"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-1.txt","0","0.3891199","234","0","false","809.3694"
"ge/LVL-1.txt","1","0.18613824","237","0","false","387.16754"
"ge/LVL-1.txt","2","0.18466812","238","0","false","384.1097"
"ge/LVL-1.txt","0","0.20757058","238","0","false","431.74683"
"ge/LVL-1.txt","1","0.21162707","238","0","false","440.1843"
"ge/LVL-1.txt","2","0.17823997","238","0","false","370.73914"
"ge/LVL-1.txt","0","0.17281045","237","0","false","359.44574"
"ge/LVL-1.txt","1","0.16719851","232","0","false","347.7729"
"ge/LVL-1.txt","2","0.22618924","234","0","false","470.47363"
"ge/LVL-1.txt","0","0.17033911","237","0","false","354.30533"
"ge/LVL-1.txt","1","0.17511693","237","0","false","364.2432"
"ge/LVL-1.txt","2","0.21388996","238","0","false","444.8911"
"ge/LVL-1.txt","0","0.17663784","236","0","false","367.4067"
"ge/LVL-1.txt","1","0.18047123","238","0","false","375.38016"
"ge/LVL-1.txt","2","0.23065287","237","0","false","479.75797"
"ge/LVL-1.txt","0","0.20412181","236","0","false","424.57336"
"ge/LVL-1.txt","1","0.21346834","238","0","false","444.01416"
"ge/LVL-1.txt","2","0.22227298","238","0","false","462.3278"
"ge/LVL-1.txt","0","0.17397045","238","0","false","361.85852"
"ge/LVL-1.txt","1","0.24883693","236","0","false","517.5808"
"ge/LVL-1.txt","2","0.23027836","238","0","false","478.97897"
"ge/LVL-1.txt","0","0.1787699","237","0","false","371.8414"
"ge/LVL-1.txt","1","0.59391534","231","0","false","1235.3439"
"ge/LVL-1.txt","2","0.1725746","235","0","false","358.95517"
"ge/LVL-1.txt","0","0.23072511","237","0","false","479.90823"
"ge/LVL-1.txt","1","0.22827372","238","0","false","474.80933"
"ge/LVL-1.txt","2","0.5756909","231","0","false","1197.4371"
"ge/LVL-1.txt","0","0.2214223","238","0","false","460.55838"
"ge/LVL-1.txt","1","0.2228174","238","0","false","463.4602"
"ge/LVL-1.txt","2","0.17903651","237","0","false","372.39594"
"ge/LVL-1.txt","0","0.35490605","237","0","false","738.2046"
"ge/LVL-1.txt","1","0.5972645","231","0","false","1242.3102"
"ge/LVL-1.txt","2","0.19336045","237","0","false","402.18973"
"ge/LVL-1.txt","0","0.22273275","238","0","false","463.28412"
"ge/LVL-1.txt","1","0.23686415","238","0","false","492.67743"
"ge/LVL-1.txt","2","0.2140598","236","0","false","445.2444"
"ge/LVL-1.txt","0","0.17677645","238","0","false","367.69504"
"ge/LVL-1.txt","1","0.17796525","237","0","false","370.16772"
"ge/LVL-1.txt","2","0.22899073","238","0","false","476.30072"
"ge/LVL-1.txt","0","0.17961985","239","0","false","373.60928"
"ge/LVL-1.txt","1","0.23280302","237","0","false","484.2303"
"ge/LVL-1.txt","2","0.22878608","237","0","false","475.87506"
"ge/LVL-1.txt","0","0.1725493","238","0","false","358.90256"
"ge/LVL-1.txt","1","0.23130243","237","0","false","481.10904"
"ge/LVL-1.txt","2","0.3723496","235","0","false","774.4871"
"ge/LVL-1.txt","0","0.18742393","238","0","false","389.84177"
"ge/LVL-1.txt","1","0.18481162","237","0","false","384.40817"
"ge/LVL-1.txt","2","0.22739744","235","0","false","472.98666"
"ge/LVL-1.txt","0","0.23144738","237","0","false","481.41055"
"ge/LVL-1.txt","1","0.23177053","238","0","false","482.0827"
"ge/LVL-1.txt","2","0.23597375","235","0","false","490.82538"
"ge/LVL-1.txt","0","0.18801354","238","0","false","391.06815"
"ge/LVL-1.txt","1","0.22576278","236","0","false","469.58658"
"ge/LVL-1.txt","2","0.58152235","232","0","false","1209.5665"
"ge/LVL-1.txt","0","0.21925882","236","0","false","456.05835"
"ge/LVL-1.txt","1","0.17398123","237","0","false","361.88098"
"ge/LVL-1.txt","2","0.21429281","238","0","false","445.72903"
"ge/LVL-1.txt","0","0.23261888","234","0","false","483.8473"
"ge/LVL-1.txt","1","0.2146573","236","0","false","446.4872"
"ge/LVL-1.txt","2","0.17901564","236","0","false","372.35254"
"ge/LVL-1.txt","0","0.18857034","238","0","false","392.2263"
"ge/LVL-1.txt","1","0.17945541","238","0","false","373.26727"
"ge/LVL-1.txt","2","0.23018338","235","0","false","478.78143"
"ge/LVL-1.txt","0","0.18664694","238","0","false","388.22565"
"ge/LVL-1.txt","1","0.16706404","238","0","false","347.4932"
"ge/LVL-1.txt","2","0.18000753","236","0","false","374.41568"
"ge/LVL-1.txt","0","0.22407846","237","0","false","466.0832"
"ge/LVL-1.txt","1","0.18025038","233","0","false","374.92078"
"ge/LVL-1.txt","2","0.18190923","237","0","false","378.37122"
"ge/LVL-1.txt","0","0.22827372","238","0","false","474.80933"
"ge/LVL-1.txt","1","0.17941819","238","0","false","373.18985"
"ge/LVL-1.txt","2","0.1802348","238","0","false","374.8884"
"ge/LVL-1.txt","0","0.17628442","237","0","false","366.6716"
"ge/LVL-1.txt","1","0.16346154","238","0","false","340.0"
"ge/LVL-1.txt","2","0.23138385","237","0","false","481.2784"
"ge/LVL-1.txt","0","0.19178955","238","0","false","398.92227"
"ge/LVL-1.txt","1","0.17396843","238","0","false","361.85434"
"ge/LVL-1.txt","2","0.18356228","238","0","false","381.80954"
"ge/LVL-1.txt","0","0.2281757","238","0","false","474.60547"
"ge/LVL-1.txt","1","0.17827712","237","0","false","370.8164"
"ge/LVL-1.txt","2","0.17908293","236","0","false","372.4925"
"ge/LVL-1.txt","0","0.23215443","238","0","false","482.88123"
"ge/LVL-1.txt","1","0.17793608","237","0","false","370.10703"
"ge/LVL-1.txt","2","0.20835344","238","0","false","433.37515"
"ge/LVL-1.txt","0","0.37966403","237","0","false","789.7012"
"ge/LVL-1.txt","1","0.1817854","237","0","false","378.11365"
"ge/LVL-1.txt","2","0.37875184","236","0","false","787.80383"
"ge/LVL-1.txt","0","0.2264678","236","0","false","471.05304"
"ge/LVL-1.txt","1","0.18098797","237","0","false","376.455"
"ge/LVL-1.txt","2","0.21804516","238","0","false","453.53394"
"ge/LVL-1.txt","0","0.2137143","238","0","false","444.52576"
"ge/LVL-1.txt","1","0.21205054","238","0","false","441.06512"
"ge/LVL-1.txt","2","0.17386398","237","0","false","361.6371"
"ge/LVL-1.txt","0","0.18637931","237","0","false","387.66898"
"ge/LVL-1.txt","1","0.18199028","235","0","false","378.5398"
"ge/LVL-1.txt","2","0.5872281","233","2","false","1221.4344"
"ge/LVL-1.txt","0","0.21966377","237","0","false","456.90063"
"ge/LVL-1.txt","1","0.18008576","238","0","false","374.5784"
"ge/LVL-1.txt","2","0.21804516","238","0","false","453.53394"
"ge/LVL-1.txt","0","0.22623272","236","0","false","470.56406"
"ge/LVL-1.txt","1","0.22867736","237","0","false","475.64893"
"ge/LVL-1.txt","2","0.21317576","235","0","false","443.40558"
"ge/LVL-1.txt","0","0.23127535","238","0","false","481.05273"
"ge/LVL-1.txt","1","0.17149869","238","0","false","356.71725"
"ge/LVL-1.txt","2","0.24672931","237","0","false","513.19696"
"ge/LVL-1.txt","0","0.1744861","237","0","false","362.9311"
"ge/LVL-1.txt","1","0.16731073","236","0","false","348.00632"
"ge/LVL-1.txt","2","0.7208058","227","1","false","1499.2761"
"ge/LVL-1.txt","0","0.17744619","237","0","false","369.08807"
"ge/LVL-1.txt","1","0.23712587","237","0","false","493.22183"
"ge/LVL-1.txt","2","0.37528166","234","0","false","780.5859"
"ge/LVL-1.txt","0","0.18763942","238","0","false","390.28998"
"ge/LVL-1.txt","1","0.18469708","235","0","false","384.16992"
"ge/LVL-1.txt","2","0.20902403","237","0","false","434.77"
"ge/LVL-1.txt","0","0.38969633","232","0","false","810.56836"
"ge/LVL-1.txt","1","0.21298015","233","0","false","442.99872"
"ge/LVL-1.txt","2","0.23978087","238","0","false","498.7442"
"ge/LVL-1.txt","0","0.17189446","238","0","false","357.54047"
"ge/LVL-1.txt","1","0.24422044","237","0","false","507.97852"
"ge/LVL-1.txt","2","0.2329795","237","0","false","484.59738"
"ge/LVL-1.txt","0","0.22681847","236","0","false","471.7824"
"ge/LVL-1.txt","1","0.18314794","238","0","false","380.94772"
"ge/LVL-1.txt","2","0.19150566","237","0","false","398.33176"
"ge/LVL-1.txt","0","0.17971042","238","0","false","373.79767"
"ge/LVL-1.txt","1","0.20054021","237","0","false","417.12366"
"ge/LVL-1.txt","2","0.5702693","234","0","false","1186.1602"
"ge/LVL-1.txt","0","0.17570192","235","0","false","365.46"
"ge/LVL-1.txt","1","0.18341906","236","0","false","381.51166"
"ge/LVL-1.txt","2","0.17762128","238","0","false","369.45224"
"ge/LVL-1.txt","0","0.22932385","238","0","false","476.9936"
"ge/LVL-1.txt","1","0.17873423","236","0","false","371.76718"
"ge/LVL-1.txt","2","0.18206702","238","0","false","378.6994"
"ge/LVL-1.txt","0","0.39079678","236","0","false","812.8573"
"ge/LVL-1.txt","1","0.17501637","238","0","false","364.03406"
"ge/LVL-1.txt","2","0.2221966","238","0","false","462.1689"
"ge/LVL-1.txt","0","0.23660506","237","0","false","492.13852"
"ge/LVL-1.txt","1","0.17975248","237","0","false","373.88516"
"ge/LVL-1.txt","2","0.22115678","238","0","false","460.0061"
"ge/LVL-1.txt","0","0.3631255","235","0","false","755.301"
"ge/LVL-1.txt","1","0.71240234","230","0","false","1481.7969"
"ge/LVL-1.txt","2","0.18774587","237","0","false","390.5114"
"ge/LVL-1.txt","0","0.1694777","235","0","false","352.5136"
"ge/LVL-1.txt","1","0.18128064","235","0","false","377.06375"
"ge/LVL-1.txt","2","0.18125238","238","0","false","377.00494"
"ge/LVL-1.txt","0","0.3672552","235","0","false","763.89087"
"ge/LVL-1.txt","1","0.21273348","238","0","false","442.48563"
"ge/LVL-1.txt","2","0.22699764","238","0","false","472.1551"
"ge/LVL-1.txt","0","0.21896113","237","0","false","455.43915"
"ge/LVL-1.txt","1","0.20733838","237","0","false","431.26382"
"ge/LVL-1.txt","2","0.18336755","238","0","false","381.4045"
"ge/LVL-1.txt","0","0.1765996","237","0","false","367.32718"
"ge/LVL-1.txt","1","0.22609429","237","0","false","470.27612"
"ge/LVL-1.txt","2","0.22333045","236","0","false","464.52734"
"ge/LVL-1.txt","0","0.234577","234","0","false","487.92017"
"ge/LVL-1.txt","1","0.22196646","237","0","false","461.69025"
"ge/LVL-1.txt","2","0.18090312","238","0","false","376.2785"
"ge/LVL-1.txt","0","0.2249431","238","0","false","467.88165"
"ge/LVL-1.txt","1","0.22200155","237","0","false","461.7632"
"ge/LVL-1.txt","2","0.36798704","237","0","false","765.413"
"ge/LVL-1.txt","0","0.19216612","237","0","false","399.70554"
"ge/LVL-1.txt","1","0.2294898","237","0","false","477.3388"
"ge/LVL-1.txt","2","0.203778","237","0","false","423.85825"
"ge/LVL-1.txt","0","0.20255518","238","0","false","421.3148"
"ge/LVL-1.txt","1","0.21530096","235","0","false","447.826"
"ge/LVL-1.txt","2","0.22519016","236","0","false","468.39554"
"ge/LVL-1.txt","0","0.1759823","238","0","false","366.04318"
"ge/LVL-1.txt","1","0.18688029","238","0","false","388.711"
"ge/LVL-1.txt","2","0.8363746","228","0","false","1739.6592"
"ge/LVL-1.txt","0","0.21395244","237","0","false","445.02106"
"ge/LVL-1.txt","1","0.17793608","238","0","false","370.10703"
"ge/LVL-1.txt","2","0.60707897","231","1","false","1262.7242"
"ge/LVL-1.txt","0","0.19083203","237","0","false","396.93063"
"ge/LVL-1.txt","1","0.17875528","238","0","false","371.811"
"ge/LVL-1.txt","2","0.16346154","237","0","false","340.0"
"ge/LVL-1.txt","0","0.17561069","238","0","false","365.27023"
"ge/LVL-1.txt","1","0.23040743","238","0","false","479.24747"
"ge/LVL-1.txt","2","0.21912345","236","0","false","455.7768"
"ge/LVL-1.txt","0","0.17846256","238","0","false","371.20215"
"ge/LVL-1.txt","1","0.17695662","239","0","false","368.06976"
"ge/LVL-1.txt","2","0.16746578","236","0","false","348.32883"
"ge/LVL-1.txt","0","0.1751277","238","0","false","364.26562"
"ge/LVL-1.txt","1","0.22597434","238","0","false","470.0266"
"ge/LVL-1.txt","2","0.375947","235","0","false","781.9697"
"ge/LVL-1.txt","0","0.22272964","236","0","false","463.27765"
"ge/LVL-1.txt","1","0.5731361","230","0","false","1192.123"
"ge/LVL-1.txt","2","0.17802005","236","0","false","370.2817"
"ge/LVL-1.txt","0","0.17182225","237","0","false","357.3903"
"ge/LVL-1.txt","1","0.22304241","238","0","false","463.92822"
"ge/LVL-1.txt","2","0.21861973","237","0","false","454.72903"
"ge/LVL-1.txt","0","0.23567973","238","0","false","490.21384"
"ge/LVL-1.txt","1","0.22169666","235","0","false","461.12906"
"ge/LVL-1.txt","2","0.22447649","237","0","false","466.9111"
"ge/LVL-1.txt","0","0.17020059","236","0","false","354.0172"
"ge/LVL-1.txt","1","0.22391911","236","0","false","465.75174"
"ge/LVL-1.txt","2","0.6701762","231","1","false","1393.9666"
"ge/LVL-1.txt","0","0.23003016","237","0","false","478.46274"
"ge/LVL-1.txt","1","0.23424824","236","0","false","487.23633"
"ge/LVL-1.txt","2","0.23494896","238","0","false","488.69385"
"ge/LVL-1.txt","0","0.18260542","237","0","false","379.81927"
"ge/LVL-1.txt","1","0.18717736","235","0","false","389.32892"
"ge/LVL-1.txt","2","0.22353701","238","0","false","464.957"
"ge/LVL-1.txt","0","0.1769192","237","0","false","367.99194"
"ge/LVL-1.txt","1","0.19049104","238","0","false","396.22134"
"ge/LVL-1.txt","2","0.59820426","232","0","false","1244.2649"
"ge/LVL-1.txt","0","0.21623017","232","0","false","449.75876"
"ge/LVL-1.txt","1","0.23201887","237","0","false","482.59924"
"ge/LVL-1.txt","2","0.21278094","236","0","false","442.58435"
"ge/LVL-1.txt","0","0.21366677","237","0","false","444.42688"
"ge/LVL-1.txt","1","0.1762745","237","0","false","366.65094"
"ge/LVL-1.txt","2","0.22410245","237","0","false","466.1331"
"ge/LVL-1.txt","0","0.18017212","238","0","false","374.758"
"ge/LVL-1.txt","1","0.2199522","236","0","false","457.50058"
"ge/LVL-1.txt","2","0.21273348","238","0","false","442.48563"
"ge/LVL-1.txt","0","0.16896132","234","0","false","351.43954"
"ge/LVL-1.txt","1","0.2238875","235","0","false","465.686"
"ge/LVL-1.txt","2","0.22969513","238","0","false","477.76587"
"ge/LVL-1.txt","0","0.22588398","237","0","false","469.83868"
"ge/LVL-1.txt","1","0.59076256","233","0","false","1228.7861"
"ge/LVL-1.txt","2","0.17178392","238","0","false","357.31055"
"ge/LVL-1.txt","0","0.17740597","237","0","false","369.00443"
"ge/LVL-1.txt","1","0.19051662","238","0","false","396.27457"
"ge/LVL-1.txt","2","0.1954572","239","0","false","406.551"
"ge/LVL-1.txt","0","0.3772372","235","0","false","784.6534"
"ge/LVL-1.txt","1","0.20450947","236","0","false","425.3797"
"ge/LVL-1.txt","2","0.2249669","238","0","false","467.93115"
"ge/LVL-1.txt","0","0.19536866","238","0","false","406.36682"
"ge/LVL-1.txt","1","0.23044316","237","0","false","479.32178"
"ge/LVL-1.txt","2","0.17731446","236","0","false","368.8141"
"ge/LVL-1.txt","0","0.35219085","236","0","false","732.55695"
"ge/LVL-1.txt","1","0.22921552","238","0","false","476.76828"
"ge/LVL-1.txt","2","0.25550184","237","0","false","531.44385"
"ge/LVL-1.txt","0","0.16896132","237","0","false","351.43954"
"ge/LVL-1.txt","1","0.18168706","238","0","false","377.9091"
"ge/LVL-1.txt","2","0.16909873","237","0","false","351.72537"
"ge/LVL-1.txt","0","0.22403097","238","0","false","465.9844"
"ge/LVL-1.txt","1","0.18169752","237","0","false","377.93085"
"ge/LVL-1.txt","2","0.16745153","235","0","false","348.2992"
"ge/LVL-1.txt","0","0.18087113","238","0","false","376.21194"
"ge/LVL-1.txt","1","0.58268136","228","0","false","1211.9772"
"ge/LVL-1.txt","2","0.17207967","234","0","false","357.92572"
"ge/LVL-1.txt","0","0.21066839","234","0","false","438.19025"
"ge/LVL-1.txt","1","0.19297846","238","0","false","401.3952"
"ge/LVL-1.txt","2","0.17990807","238","0","false","374.20877"
"ge/LVL-1.txt","0","0.3770443","234","0","false","784.25214"
"ge/LVL-1.txt","1","0.17598648","238","0","false","366.05188"
"ge/LVL-1.txt","2","0.22944613","238","0","false","477.24796"
"ge/LVL-1.txt","0","0.1691609","236","0","false","351.85468"
"ge/LVL-1.txt","1","0.228998","237","0","false","476.31586"
"ge/LVL-1.txt","2","0.23225802","237","0","false","483.09668"
"ge/LVL-1.txt","0","0.17981628","239","0","false","374.01785"
"ge/LVL-1.txt","1","0.23197694","237","0","false","482.51202"
"ge/LVL-1.txt","2","0.21979818","238","0","false","457.1802"
"ge/LVL-1.txt","0","0.37481174","233","0","false","779.6084"
"ge/LVL-1.txt","1","0.8397431","226","0","false","1746.6656"
"ge/LVL-1.txt","2","0.2228142","238","0","false","463.45355"
"ge/LVL-1.txt","0","0.24075574","237","0","false","500.77194"
"ge/LVL-1.txt","1","0.17736316","237","0","false","368.91537"
"ge/LVL-1.txt","2","0.2207537","238","0","false","459.1677"
"ge/LVL-1.txt","0","0.18241887","237","0","false","379.43124"
"ge/LVL-1.txt","1","0.22210848","236","0","false","461.98566"
"ge/LVL-1.txt","2","0.19496113","239","0","false","405.51917"
"ge/LVL-1.txt","0","0.21273348","238","0","false","442.48563"
"ge/LVL-1.txt","1","0.17903872","231","0","false","372.40054"
"ge/LVL-1.txt","2","0.22243042","238","0","false","462.65527"
"ge/LVL-1.txt","0","0.17989686","238","0","false","374.1855"
"ge/LVL-1.txt","1","0.23004895","238","0","false","478.50183"
"ge/LVL-1.txt","2","0.22116928","238","0","false","460.0321"
"ge/LVL-1.txt","0","0.58655745","234","0","false","1220.0396"
"ge/LVL-1.txt","1","0.1684453","238","0","false","350.36624"
"ge/LVL-1.txt","2","0.22920632","236","0","false","476.74915"
"ge/LVL-1.txt","0","0.2405961","235","0","false","500.43988"
"ge/LVL-1.txt","1","0.19129294","236","0","false","397.8893"
"ge/LVL-1.txt","2","0.21901307","235","0","false","455.54718"
"ge/LVL-1.txt","0","0.18184493","238","0","false","378.23746"
"ge/LVL-1.txt","1","0.18075535","238","0","false","375.97113"
"ge/LVL-1.txt","2","0.22439758","238","0","false","466.74698"
"ge/LVL-1.txt","0","0.22174275","237","0","false","461.2249"
"ge/LVL-1.txt","1","0.22708145","237","0","false","472.3294"
"ge/LVL-1.txt","2","0.1729762","236","0","false","359.7905"
"ge/LVL-1.txt","0","0.22415116","237","0","false","466.23444"
"ge/LVL-1.txt","1","0.56803477","229","0","false","1181.5123"
"ge/LVL-1.txt","2","0.1713232","237","0","false","356.35223"
"ge/LVL-1.txt","0","0.19405574","239","0","false","403.63593"
"ge/LVL-1.txt","1","0.21627578","237","0","false","449.85364"
"ge/LVL-1.txt","2","0.1793669","234","0","false","373.08316"
"ge/LVL-1.txt","0","0.18036099","237","0","false","375.15085"
"ge/LVL-1.txt","1","0.20971282","238","0","false","436.20267"
"ge/LVL-1.txt","2","0.18800098","235","0","false","391.04202"
"ge/LVL-1.txt","0","0.21215068","238","0","false","441.2734"
"ge/LVL-1.txt","1","0.19070031","238","0","false","396.65665"
"ge/LVL-1.txt","2","0.1929798","238","0","false","401.39798"
"ge/LVL-1.txt","0","0.2216528","237","0","false","461.03784"
"ge/LVL-1.txt","1","0.21887338","238","0","false","455.25662"
"ge/LVL-1.txt","2","0.59936297","232","2","false","1246.6749"
"ge/LVL-1.txt","0","0.18302786","237","0","false","380.69797"
"ge/LVL-1.txt","1","0.23091657","235","0","false","480.3065"
"ge/LVL-1.txt","2","0.22533967","237","0","false","468.7065"
"ge/LVL-1.txt","0","0.22744197","237","0","false","473.07928"
"ge/LVL-1.txt","1","0.55921566","228","0","false","1163.1686"
"ge/LVL-1.txt","2","0.37757328","234","1","false","785.3524"
"ge/LVL-1.txt","0","0.16306895","238","0","false","339.1834"
"ge/LVL-1.txt","1","0.1955109","238","0","false","406.66266"
"ge/LVL-1.txt","2","0.2146973","234","0","false","446.57037"
"ge/LVL-1.txt","0","0.17957057","238","0","false","373.50677"
"ge/LVL-1.txt","1","0.1796383","238","0","false","373.64764"
"ge/LVL-1.txt","2","0.21535097","238","0","false","447.93002"
"ge/LVL-1.txt","0","0.16848285","237","0","false","350.44434"
"ge/LVL-1.txt","1","0.21311668","235","0","false","443.28268"
"ge/LVL-1.txt","2","0.1698687","238","0","false","353.32687"
"ge/LVL-1.txt","0","0.18283477","238","0","false","380.29633"
