"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"notch/LVL-599.txt","2","1.0","13","2","true","2496.0"
"notch/LVL-600.txt","0","1.0","14","2","true","2336.0"
"notch/LVL-600.txt","1","1.0","14","2","true","2336.0"
"notch/LVL-600.txt","2","1.0","14","2","true","2336.0"
"notch/LVL-601.txt","0","1.0","14","2","true","2304.0"
"notch/LVL-601.txt","1","1.0","14","2","true","2304.0"
"notch/LVL-601.txt","2","1.0","14","2","true","2304.0"
"notch/LVL-602.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-602.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-602.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-603.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-603.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-603.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-604.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-604.txt","1","1.0","14","1","true","2320.0"
"notch/LVL-604.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-605.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-605.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-605.txt","2","1.0","14","2","true","2384.0"
"notch/LVL-606.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-606.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-606.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-607.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-607.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-607.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-608.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-608.txt","1","1.0","14","1","true","2400.0"
"notch/LVL-608.txt","2","1.0","14","1","true","2400.0"
"notch/LVL-609.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-609.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-609.txt","2","1.0","14","10","true","2320.0"
"notch/LVL-610.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-610.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-610.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-611.txt","0","1.0","14","2","true","2336.0"
"notch/LVL-611.txt","1","1.0","14","2","true","2336.0"
"notch/LVL-611.txt","2","1.0","14","2","true","2336.0"
"notch/LVL-612.txt","0","1.0","14","0","true","2432.0"
"notch/LVL-612.txt","1","1.0","14","0","true","2432.0"
"notch/LVL-612.txt","2","1.0","14","0","true","2432.0"
"notch/LVL-613.txt","0","1.0","13","0","true","2480.0"
"notch/LVL-613.txt","1","1.0","13","0","true","2480.0"
"notch/LVL-613.txt","2","1.0","13","1","true","2480.0"
"notch/LVL-614.txt","0","1.0","14","3","true","2352.0"
"notch/LVL-614.txt","1","1.0","13","5","true","2352.0"
"notch/LVL-614.txt","2","1.0","14","7","true","2352.0"
"notch/LVL-615.txt","0","1.0","14","1","true","2384.0"
"notch/LVL-615.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-615.txt","2","1.0","14","1","true","2384.0"
"notch/LVL-616.txt","0","1.0","14","2","true","2400.0"
"notch/LVL-616.txt","1","1.0","14","3","true","2400.0"
"notch/LVL-616.txt","2","1.0","13","4","true","2400.0"
"notch/LVL-617.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-617.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-617.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-618.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-618.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-618.txt","2","1.0","14","1","true","2304.0"
"notch/LVL-619.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-619.txt","1","1.0","13","2","true","2416.0"
"notch/LVL-619.txt","2","1.0","13","2","true","2416.0"
"notch/LVL-620.txt","0","1.0","14","2","true","2368.0"
"notch/LVL-620.txt","1","1.0","14","3","true","2368.0"
"notch/LVL-620.txt","2","1.0","14","3","true","2368.0"
"notch/LVL-621.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-621.txt","1","1.0","13","1","true","2400.0"
"notch/LVL-621.txt","2","1.0","13","2","true","2400.0"
"notch/LVL-622.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-622.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-622.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-623.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-623.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-623.txt","2","1.0","14","0","true","2320.0"
"notch/LVL-624.txt","0","1.0","13","1","true","2352.0"
"notch/LVL-624.txt","1","1.0","13","1","true","2352.0"
"notch/LVL-624.txt","2","1.0","13","1","true","2352.0"
"notch/LVL-625.txt","0","1.0","14","1","true","2400.0"
"notch/LVL-625.txt","1","1.0","14","1","true","2400.0"
"notch/LVL-625.txt","2","1.0","14","2","true","2400.0"
"notch/LVL-626.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-626.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-626.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-627.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-627.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-627.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-628.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-628.txt","1","1.0","13","1","true","2448.0"
"notch/LVL-628.txt","2","1.0","13","1","true","2448.0"
"notch/LVL-629.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-629.txt","1","1.0","13","0","true","2368.0"
"notch/LVL-629.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-630.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-630.txt","1","1.0","14","1","true","2320.0"
"notch/LVL-630.txt","2","1.0","14","1","true","2320.0"
"notch/LVL-631.txt","0","1.0","14","3","true","2352.0"
"notch/LVL-631.txt","1","1.0","14","3","true","2352.0"
"notch/LVL-631.txt","2","1.0","14","3","true","2352.0"
"notch/LVL-632.txt","0","1.0","13","2","true","2416.0"
"notch/LVL-632.txt","1","1.0","13","2","true","2416.0"
"notch/LVL-632.txt","2","1.0","13","2","true","2416.0"
"notch/LVL-633.txt","0","1.0","13","0","true","2432.0"
"notch/LVL-633.txt","1","1.0","13","0","true","2432.0"
"notch/LVL-633.txt","2","1.0","13","0","true","2432.0"
"notch/LVL-634.txt","0","1.0","13","0","true","2400.0"
"notch/LVL-634.txt","1","1.0","13","0","true","2400.0"
"notch/LVL-634.txt","2","1.0","13","0","true","2400.0"
"notch/LVL-635.txt","0","1.0","14","0","true","2320.0"
"notch/LVL-635.txt","1","1.0","14","0","true","2320.0"
"notch/LVL-635.txt","2","1.0","14","1","true","2320.0"
"notch/LVL-636.txt","0","1.0","14","2","true","2336.0"
"notch/LVL-636.txt","1","1.0","14","2","true","2336.0"
"notch/LVL-636.txt","2","1.0","14","2","true","2336.0"
"notch/LVL-637.txt","0","1.0","13","2","true","2400.0"
"notch/LVL-637.txt","1","1.0","13","0","true","2400.0"
"notch/LVL-637.txt","2","1.0","13","0","true","2400.0"
"notch/LVL-638.txt","0","1.0","13","0","true","2400.0"
"notch/LVL-638.txt","1","1.0","13","3","true","2400.0"
"notch/LVL-638.txt","2","1.0","13","3","true","2400.0"
"notch/LVL-639.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-639.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-639.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-640.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-640.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-640.txt","2","1.0","14","0","true","2384.0"
"notch/LVL-641.txt","0","1.0","14","2","true","2304.0"
"notch/LVL-641.txt","1","1.0","14","2","true","2304.0"
"notch/LVL-641.txt","2","1.0","14","3","true","2304.0"
"notch/LVL-642.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-642.txt","1","1.0","14","2","true","2336.0"
"notch/LVL-642.txt","2","1.0","14","3","true","2336.0"
"notch/LVL-643.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-643.txt","1","1.0","13","0","true","2336.0"
"notch/LVL-643.txt","2","1.0","13","0","true","2336.0"
"notch/LVL-644.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-644.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-644.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-645.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-645.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-645.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-646.txt","0","1.0","13","1","true","2496.0"
"notch/LVL-646.txt","1","1.0","13","1","true","2496.0"
"notch/LVL-646.txt","2","1.0","13","1","true","2496.0"
"notch/LVL-647.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-647.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-647.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-648.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-648.txt","1","1.0","14","1","true","2304.0"
"notch/LVL-648.txt","2","1.0","14","1","true","2304.0"
"notch/LVL-649.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-649.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-649.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-650.txt","0","1.0","13","0","true","2448.0"
"notch/LVL-650.txt","1","1.0","13","0","true","2448.0"
"notch/LVL-650.txt","2","1.0","13","1","true","2448.0"
"notch/LVL-651.txt","0","1.0","13","1","true","2496.0"
"notch/LVL-651.txt","1","1.0","13","1","true","2496.0"
"notch/LVL-651.txt","2","1.0","13","4","true","2496.0"
"notch/LVL-652.txt","0","1.0","13","1","true","2336.0"
"notch/LVL-652.txt","1","1.0","13","0","true","2336.0"
"notch/LVL-652.txt","2","1.0","13","0","true","2336.0"
"notch/LVL-653.txt","0","1.0","13","2","true","2528.0"
"notch/LVL-653.txt","1","1.0","13","2","true","2528.0"
"notch/LVL-653.txt","2","1.0","13","2","true","2528.0"
"notch/LVL-654.txt","0","1.0","13","1","true","2400.0"
"notch/LVL-654.txt","1","1.0","13","3","true","2400.0"
"notch/LVL-654.txt","2","1.0","13","3","true","2400.0"
"notch/LVL-655.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-655.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-655.txt","2","1.0","14","1","true","2400.0"
"notch/LVL-656.txt","0","1.0","14","1","true","2368.0"
"notch/LVL-656.txt","1","1.0","14","1","true","2368.0"
"notch/LVL-656.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-657.txt","0","1.0","13","0","true","2400.0"
"notch/LVL-657.txt","1","1.0","13","0","true","2400.0"
"notch/LVL-657.txt","2","1.0","13","0","true","2400.0"
"notch/LVL-658.txt","0","1.0","13","2","true","2464.0"
"notch/LVL-658.txt","1","1.0","13","5","true","2464.0"
"notch/LVL-658.txt","2","1.0","13","6","true","2464.0"
"notch/LVL-659.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-659.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-659.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-660.txt","0","1.0","13","3","true","2400.0"
"notch/LVL-660.txt","1","1.0","13","3","true","2400.0"
"notch/LVL-660.txt","2","1.0","13","4","true","2400.0"
"notch/LVL-661.txt","0","1.0","14","3","true","2400.0"
"notch/LVL-661.txt","1","1.0","14","3","true","2400.0"
"notch/LVL-661.txt","2","1.0","14","3","true","2400.0"
"notch/LVL-662.txt","0","1.0","13","2","true","2496.0"
"notch/LVL-662.txt","1","1.0","13","2","true","2496.0"
"notch/LVL-662.txt","2","1.0","13","2","true","2496.0"
"notch/LVL-663.txt","0","1.0","14","0","true","2432.0"
"notch/LVL-663.txt","1","1.0","14","0","true","2432.0"
"notch/LVL-663.txt","2","1.0","14","1","true","2432.0"
"notch/LVL-664.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-664.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-664.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-665.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-665.txt","1","1.0","14","0","true","2384.0"
"notch/LVL-665.txt","2","1.0","14","1","true","2384.0"
"notch/LVL-666.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-666.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-666.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-667.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-667.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-667.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-668.txt","0","1.0","13","0","true","2352.0"
"notch/LVL-668.txt","1","1.0","13","0","true","2352.0"
"notch/LVL-668.txt","2","1.0","13","0","true","2352.0"
"notch/LVL-669.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-669.txt","1","1.0","14","0","true","2336.0"
"notch/LVL-669.txt","2","1.0","14","0","true","2336.0"
"notch/LVL-670.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-670.txt","1","1.0","14","1","true","2320.0"
"notch/LVL-670.txt","2","1.0","14","1","true","2320.0"
"notch/LVL-671.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-671.txt","1","1.0","14","0","true","2368.0"
"notch/LVL-671.txt","2","1.0","14","0","true","2368.0"
"notch/LVL-672.txt","0","1.0","13","1","true","2480.0"
"notch/LVL-672.txt","1","1.0","13","1","true","2480.0"
"notch/LVL-672.txt","2","1.0","13","1","true","2480.0"
"notch/LVL-673.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-673.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-673.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-674.txt","0","1.0","14","0","true","2416.0"
"notch/LVL-674.txt","1","1.0","14","0","true","2416.0"
"notch/LVL-674.txt","2","1.0","14","0","true","2416.0"
"notch/LVL-675.txt","0","1.0","13","0","true","2432.0"
"notch/LVL-675.txt","1","1.0","13","0","true","2432.0"
"notch/LVL-675.txt","2","1.0","13","0","true","2432.0"
"notch/LVL-676.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-676.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-676.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-677.txt","0","1.0","13","0","true","2336.0"
"notch/LVL-677.txt","1","1.0","13","0","true","2336.0"
"notch/LVL-677.txt","2","1.0","13","3","true","2336.0"
"notch/LVL-678.txt","0","1.0","13","0","true","2496.0"
"notch/LVL-678.txt","1","1.0","13","0","true","2496.0"
"notch/LVL-678.txt","2","1.0","13","10","true","2496.0"
"notch/LVL-679.txt","0","1.0","14","2","true","2416.0"
"notch/LVL-679.txt","1","1.0","14","1","true","2416.0"
"notch/LVL-679.txt","2","1.0","14","2","true","2416.0"
"notch/LVL-680.txt","0","1.0","13","0","true","2480.0"
"notch/LVL-680.txt","1","1.0","13","0","true","2480.0"
"notch/LVL-680.txt","2","1.0","13","0","true","2480.0"
"notch/LVL-681.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-681.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-681.txt","2","1.0","13","1","true","2416.0"
"notch/LVL-682.txt","0","1.0","14","2","true","2352.0"
"notch/LVL-682.txt","1","1.0","14","2","true","2352.0"
"notch/LVL-682.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-683.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-683.txt","1","1.0","14","1","true","2368.0"
"notch/LVL-683.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-684.txt","0","1.0","14","3","true","2352.0"
"notch/LVL-684.txt","1","1.0","13","3","true","2352.0"
"notch/LVL-684.txt","2","1.0","13","3","true","2352.0"
"notch/LVL-685.txt","0","1.0","14","1","true","2352.0"
"notch/LVL-685.txt","1","1.0","14","1","true","2352.0"
"notch/LVL-685.txt","2","1.0","14","1","true","2352.0"
"notch/LVL-686.txt","0","1.0","13","0","true","2432.0"
"notch/LVL-686.txt","1","1.0","13","0","true","2432.0"
"notch/LVL-686.txt","2","1.0","13","0","true","2432.0"
"notch/LVL-687.txt","0","1.0","13","0","true","2304.0"
"notch/LVL-687.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-687.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-688.txt","0","1.0","14","3","true","2320.0"
"notch/LVL-688.txt","1","1.0","14","4","true","2320.0"
"notch/LVL-688.txt","2","1.0","14","4","true","2320.0"
"notch/LVL-689.txt","0","1.0","13","1","true","2384.0"
"notch/LVL-689.txt","1","1.0","13","3","true","2384.0"
"notch/LVL-689.txt","2","1.0","13","3","true","2384.0"
"notch/LVL-690.txt","0","1.0","14","0","true","2336.0"
"notch/LVL-690.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-690.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-691.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-691.txt","1","1.0","14","1","true","2304.0"
"notch/LVL-691.txt","2","1.0","14","2","true","2304.0"
"notch/LVL-692.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-692.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-692.txt","2","1.0","14","0","true","2400.0"
"notch/LVL-693.txt","0","1.0","13","2","true","2384.0"
"notch/LVL-693.txt","1","1.0","13","1","true","2384.0"
"notch/LVL-693.txt","2","1.0","13","3","true","2384.0"
"notch/LVL-694.txt","0","1.0","13","3","true","2336.0"
"notch/LVL-694.txt","1","1.0","13","4","true","2336.0"
"notch/LVL-694.txt","2","1.0","14","4","true","2336.0"
"notch/LVL-695.txt","0","1.0","13","1","true","2432.0"
"notch/LVL-695.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-695.txt","2","1.0","13","2","true","2432.0"
"notch/LVL-696.txt","0","1.0","14","2","true","2368.0"
"notch/LVL-696.txt","1","1.0","14","2","true","2368.0"
"notch/LVL-696.txt","2","1.0","14","2","true","2368.0"
"notch/LVL-697.txt","0","1.0","14","2","true","2304.0"
"notch/LVL-697.txt","1","1.0","14","2","true","2304.0"
"notch/LVL-697.txt","2","1.0","14","2","true","2304.0"
"notch/LVL-698.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-698.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-698.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-699.txt","0","1.0","13","0","true","2352.0"
"notch/LVL-699.txt","1","1.0","13","0","true","2352.0"
"notch/LVL-699.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-700.txt","0","1.0","13","1","true","2368.0"
"notch/LVL-700.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-700.txt","2","1.0","13","1","true","2368.0"
"notch/LVL-701.txt","0","1.0","14","2","true","2304.0"
"notch/LVL-701.txt","1","1.0","14","2","true","2304.0"
"notch/LVL-701.txt","2","1.0","14","4","true","2304.0"
"notch/LVL-702.txt","0","1.0","13","0","true","2576.0"
"notch/LVL-702.txt","1","1.0","13","0","true","2576.0"
"notch/LVL-702.txt","2","1.0","13","2","true","2576.0"
"notch/LVL-703.txt","0","1.0","13","1","true","2464.0"
"notch/LVL-703.txt","1","1.0","13","2","true","2464.0"
"notch/LVL-703.txt","2","1.0","13","2","true","2464.0"
"notch/LVL-704.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-704.txt","1","1.0","14","2","true","2320.0"
"notch/LVL-704.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-705.txt","0","1.0","13","1","true","2368.0"
"notch/LVL-705.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-705.txt","2","1.0","13","1","true","2368.0"
"notch/LVL-706.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-706.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-706.txt","2","1.0","14","0","true","2400.0"
"notch/LVL-707.txt","0","1.0","13","2","true","2448.0"
"notch/LVL-707.txt","1","1.0","13","2","true","2448.0"
"notch/LVL-707.txt","2","1.0","13","2","true","2448.0"
"notch/LVL-708.txt","0","1.0","13","2","true","2320.0"
"notch/LVL-708.txt","1","1.0","13","2","true","2320.0"
"notch/LVL-708.txt","2","1.0","14","3","true","2320.0"
"notch/LVL-709.txt","0","1.0","14","2","true","2416.0"
"notch/LVL-709.txt","1","1.0","14","2","true","2416.0"
"notch/LVL-709.txt","2","1.0","14","2","true","2416.0"
"notch/LVL-710.txt","0","1.0","13","2","true","2400.0"
"notch/LVL-710.txt","1","1.0","13","2","true","2400.0"
"notch/LVL-710.txt","2","1.0","13","2","true","2400.0"
"notch/LVL-711.txt","0","0.994209","13","1","false","2417.9163"
"notch/LVL-711.txt","1","1.0","13","1","true","2432.0"
"notch/LVL-711.txt","2","1.0","13","2","true","2432.0"
"notch/LVL-712.txt","0","1.0","13","0","true","2304.0"
"notch/LVL-712.txt","1","1.0","13","2","true","2304.0"
"notch/LVL-712.txt","2","1.0","13","2","true","2304.0"
"notch/LVL-713.txt","0","1.0","14","2","true","2352.0"
"notch/LVL-713.txt","1","1.0","14","2","true","2352.0"
"notch/LVL-713.txt","2","1.0","14","2","true","2352.0"
"notch/LVL-714.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-714.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-714.txt","2","1.0","14","1","true","2336.0"
"notch/LVL-715.txt","0","1.0","14","1","true","2416.0"
"notch/LVL-715.txt","1","1.0","14","1","true","2416.0"
"notch/LVL-715.txt","2","1.0","14","1","true","2416.0"
"notch/LVL-716.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-716.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-716.txt","2","1.0","14","0","true","2400.0"
"notch/LVL-717.txt","0","1.0","14","0","true","2400.0"
"notch/LVL-717.txt","1","1.0","14","0","true","2400.0"
"notch/LVL-717.txt","2","1.0","14","0","true","2400.0"
"notch/LVL-718.txt","0","1.0","13","0","true","2368.0"
"notch/LVL-718.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-718.txt","2","1.0","13","2","true","2368.0"
"notch/LVL-719.txt","0","1.0","14","2","true","2368.0"
"notch/LVL-719.txt","1","1.0","14","2","true","2368.0"
"notch/LVL-719.txt","2","1.0","14","2","true","2368.0"
"notch/LVL-720.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-720.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-720.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-721.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-721.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-721.txt","2","1.0","13","2","true","2464.0"
"notch/LVL-722.txt","0","1.0","14","1","true","2320.0"
"notch/LVL-722.txt","1","1.0","14","1","true","2320.0"
"notch/LVL-722.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-723.txt","0","1.0","13","0","true","2432.0"
"notch/LVL-723.txt","1","1.0","13","0","true","2432.0"
"notch/LVL-723.txt","2","1.0","13","0","true","2432.0"
"notch/LVL-724.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-724.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-724.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-725.txt","0","1.0","13","0","true","2320.0"
"notch/LVL-725.txt","1","1.0","13","0","true","2320.0"
"notch/LVL-725.txt","2","1.0","14","2","true","2320.0"
"notch/LVL-726.txt","0","1.0","13","2","true","2416.0"
"notch/LVL-726.txt","1","1.0","13","1","true","2416.0"
"notch/LVL-726.txt","2","1.0","13","1","true","2416.0"
"notch/LVL-727.txt","0","1.0","13","0","true","2416.0"
"notch/LVL-727.txt","1","1.0","13","0","true","2416.0"
"notch/LVL-727.txt","2","1.0","13","0","true","2416.0"
"notch/LVL-728.txt","0","1.0","13","2","true","2464.0"
"notch/LVL-728.txt","1","1.0","13","2","true","2464.0"
"notch/LVL-728.txt","2","1.0","13","2","true","2464.0"
"notch/LVL-729.txt","0","1.0","13","1","true","2368.0"
"notch/LVL-729.txt","1","1.0","13","1","true","2368.0"
"notch/LVL-729.txt","2","1.0","14","2","true","2368.0"
"notch/LVL-730.txt","0","1.0","13","2","true","2432.0"
"notch/LVL-730.txt","1","1.0","13","2","true","2432.0"
"notch/LVL-730.txt","2","1.0","13","2","true","2432.0"
"notch/LVL-731.txt","0","1.0","13","2","true","2464.0"
"notch/LVL-731.txt","1","1.0","13","2","true","2464.0"
"notch/LVL-731.txt","2","1.0","13","2","true","2464.0"
"notch/LVL-732.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-732.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-732.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-733.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-733.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-733.txt","2","1.0","13","1","true","2464.0"
"notch/LVL-734.txt","0","1.0","14","0","true","2368.0"
"notch/LVL-734.txt","1","1.0","13","0","true","2368.0"
"notch/LVL-734.txt","2","1.0","14","1","true","2368.0"
"notch/LVL-735.txt","0","1.0","14","0","true","2304.0"
"notch/LVL-735.txt","1","1.0","14","0","true","2304.0"
"notch/LVL-735.txt","2","1.0","14","0","true","2304.0"
"notch/LVL-736.txt","0","1.0","14","0","true","2352.0"
"notch/LVL-736.txt","1","1.0","14","0","true","2352.0"
"notch/LVL-736.txt","2","1.0","14","0","true","2352.0"
"notch/LVL-737.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-737.txt","1","1.0","14","3","true","2336.0"
"notch/LVL-737.txt","2","1.0","14","3","true","2336.0"
"notch/LVL-738.txt","0","1.0","14","0","true","2384.0"
"notch/LVL-738.txt","1","1.0","14","1","true","2384.0"
"notch/LVL-738.txt","2","1.0","14","1","true","2384.0"
"notch/LVL-739.txt","0","1.0","14","1","true","2304.0"
"notch/LVL-739.txt","1","1.0","14","1","true","2304.0"
"notch/LVL-739.txt","2","1.0","14","3","true","2304.0"
"notch/LVL-740.txt","0","1.0","13","0","true","2464.0"
"notch/LVL-740.txt","1","1.0","13","0","true","2464.0"
"notch/LVL-740.txt","2","1.0","13","0","true","2464.0"
"notch/LVL-741.txt","0","1.0","13","0","true","2320.0"
"notch/LVL-741.txt","1","1.0","13","0","true","2320.0"
"notch/LVL-741.txt","2","1.0","13","10","true","2320.0"
"notch/LVL-742.txt","0","1.0","13","1","true","2352.0"
"notch/LVL-742.txt","1","1.0","13","1","true","2352.0"
"notch/LVL-742.txt","2","1.0","13","1","true","2352.0"
"notch/LVL-743.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-743.txt","1","1.0","13","1","true","2336.0"
"notch/LVL-743.txt","2","1.0","13","2","true","2336.0"
"notch/LVL-744.txt","0","1.0","13","1","true","2416.0"
"notch/LVL-744.txt","1","1.0","13","2","true","2416.0"
"notch/LVL-744.txt","2","1.0","13","2","true","2416.0"
"notch/LVL-745.txt","0","1.0","13","0","true","2384.0"
"notch/LVL-745.txt","1","1.0","13","0","true","2384.0"
"notch/LVL-745.txt","2","1.0","13","2","true","2384.0"
"notch/LVL-746.txt","0","1.0","13","1","true","2304.0"
"notch/LVL-746.txt","1","1.0","13","1","true","2304.0"
"notch/LVL-746.txt","2","1.0","14","2","true","2304.0"
"notch/LVL-747.txt","0","1.0","13","0","true","2384.0"
"notch/LVL-747.txt","1","1.0","13","0","true","2384.0"
"notch/LVL-747.txt","2","1.0","13","0","true","2384.0"
"notch/LVL-748.txt","0","1.0","14","1","true","2336.0"
"notch/LVL-748.txt","1","1.0","14","1","true","2336.0"
"notch/LVL-748.txt","2","1.0","14","2","true","2336.0"
"notch/LVL-749.txt","0","1.0","13","0","true","2400.0"
"notch/LVL-749.txt","1","1.0","13","1","true","2400.0"
