"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-141.txt","0","0.32378292","476","0","false","673.46844"
"ge/LVL-141.txt","1","0.40393177","474","0","false","840.1781"
"ge/LVL-141.txt","2","0.45574632","473","1","false","947.95233"
"ge/LVL-142.txt","0","0.11837986","479","0","false","246.23012"
"ge/LVL-142.txt","1","0.4864835","475","0","false","1011.8857"
"ge/LVL-142.txt","2","0.525403","472","0","false","1092.8383"
"ge/LVL-143.txt","0","0.14784023","479","0","false","307.5077"
"ge/LVL-143.txt","1","0.1605953","478","0","false","334.0382"
"ge/LVL-143.txt","2","0.1903403","478","1","false","395.9078"
"ge/LVL-144.txt","0","0.3461807","475","0","false","720.05585"
"ge/LVL-144.txt","1","0.60730267","470","0","false","1263.1896"
"ge/LVL-144.txt","2","0.67694986","472","0","false","1408.0557"
"ge/LVL-145.txt","0","0.7576616","471","0","false","1575.936"
"ge/LVL-145.txt","1","0.16656166","479","0","false","346.44827"
"ge/LVL-145.txt","2","0.17747217","478","1","false","369.14212"
"ge/LVL-146.txt","0","0.07717884","479","0","false","160.532"
"ge/LVL-146.txt","1","0.7332869","469","0","false","1525.2368"
"ge/LVL-146.txt","2","0.10281464","479","0","false","213.85445"
"ge/LVL-147.txt","0","0.0692844","479","0","false","144.11156"
"ge/LVL-147.txt","1","0.15387301","478","0","false","320.05588"
"ge/LVL-147.txt","2","0.0654088","480","0","false","136.05031"
"ge/LVL-148.txt","0","0.42025182","470","0","false","874.1238"
"ge/LVL-148.txt","1","0.4148565","476","0","false","862.9015"
"ge/LVL-148.txt","2","0.47841862","475","0","false","995.1107"
"ge/LVL-149.txt","0","0.27727613","476","0","false","576.7344"
"ge/LVL-149.txt","1","0.57605046","471","0","false","1198.1849"
"ge/LVL-149.txt","2","0.73102504","464","2","false","1520.5321"
"ge/LVL-150.txt","0","0.08461167","479","0","false","175.99228"
"ge/LVL-150.txt","1","0.08652255","479","0","false","179.9669"
"ge/LVL-150.txt","2","0.09073331","480","0","false","188.7253"
"ge/LVL-151.txt","0","0.07121484","479","0","false","148.12686"
"ge/LVL-151.txt","1","0.36774054","476","0","false","764.9003"
"ge/LVL-151.txt","2","0.41323385","475","1","false","859.5264"
"ge/LVL-152.txt","0","0.30937064","475","0","false","643.4909"
"ge/LVL-152.txt","1","0.10744885","475","0","false","223.49362"
"ge/LVL-152.txt","2","0.46645248","465","4","false","970.2211"
"ge/LVL-153.txt","0","0.24079622","478","0","false","500.85614"
"ge/LVL-153.txt","1","0.22738308","477","0","false","472.9568"
"ge/LVL-153.txt","2","0.24923821","478","0","false","518.41547"
"ge/LVL-154.txt","0","0.1299605","475","0","false","270.31784"
"ge/LVL-154.txt","1","0.27884614","476","0","false","580.0"
"ge/LVL-154.txt","2","0.11214611","478","0","false","233.2639"
"ge/LVL-155.txt","0","0.32746735","477","0","false","681.1321"
"ge/LVL-155.txt","1","0.62605655","473","0","false","1302.1976"
"ge/LVL-155.txt","2","0.3236063","476","0","false","673.10114"
"ge/LVL-156.txt","0","0.32017076","476","0","false","665.9552"
"ge/LVL-156.txt","1","0.31245494","477","0","false","649.90625"
"ge/LVL-156.txt","2","0.806613","469","1","false","1677.7551"
"ge/LVL-157.txt","0","0.31756896","475","0","false","660.54346"
"ge/LVL-157.txt","1","0.4043248","473","0","false","840.9956"
"ge/LVL-157.txt","2","0.4396332","474","1","false","914.437"
"ge/LVL-158.txt","0","0.19233456","478","0","false","400.05588"
"ge/LVL-158.txt","1","0.4188304","473","0","false","871.16724"
"ge/LVL-158.txt","2","0.45319414","475","0","false","942.6438"
"ge/LVL-159.txt","0","0.0785025","480","0","false","163.2852"
"ge/LVL-159.txt","1","0.10468946","479","0","false","217.75407"
"ge/LVL-159.txt","2","0.13863274","479","0","false","288.3561"
"ge/LVL-160.txt","0","0.32176623","477","0","false","669.27374"
"ge/LVL-160.txt","1","0.3370059","477","0","false","700.9723"
"ge/LVL-160.txt","2","0.33214572","475","0","false","690.8631"
"ge/LVL-161.txt","0","0.46889278","475","0","false","975.297"
"ge/LVL-161.txt","1","0.59483814","471","0","false","1237.2633"
"ge/LVL-161.txt","2","0.12451078","476","0","false","258.98242"
"ge/LVL-162.txt","0","0.6614771","466","0","false","1375.8723"
"ge/LVL-162.txt","1","0.2818986","477","0","false","586.34906"
"ge/LVL-162.txt","2","0.60937816","470","2","false","1267.5066"
"ge/LVL-163.txt","0","0.029151779","480","0","false","60.6357"
"ge/LVL-163.txt","1","0.305612","477","0","false","635.673"
"ge/LVL-163.txt","2","0.80877215","470","0","false","1682.2461"
"ge/LVL-164.txt","0","0.35998237","472","0","false","748.7633"
"ge/LVL-164.txt","1","0.3587031","473","0","false","746.1025"
"ge/LVL-164.txt","2","0.5158079","474","0","false","1072.8805"
"ge/LVL-165.txt","0","0.0719793","479","0","false","149.71695"
"ge/LVL-165.txt","1","0.057093754","478","0","false","118.75501"
"ge/LVL-165.txt","2","0.06400183","480","0","false","133.12381"
"ge/LVL-166.txt","0","0.0692844","479","0","false","144.11156"
"ge/LVL-166.txt","1","0.10486657","479","0","false","218.12247"
"ge/LVL-166.txt","2","0.10924099","478","0","false","227.22125"
"ge/LVL-167.txt","0","0.36522308","477","0","false","759.664"
"ge/LVL-167.txt","1","0.34062263","475","0","false","708.49506"
"ge/LVL-167.txt","2","0.23682228","475","0","false","492.59033"
"ge/LVL-168.txt","0","0.08144173","478","0","false","169.3988"
"ge/LVL-168.txt","1","0.25322765","476","0","false","526.7135"
"ge/LVL-168.txt","2","0.22135128","478","0","false","460.41068"
"ge/LVL-169.txt","0","0.08533907","479","0","false","177.50526"
"ge/LVL-169.txt","1","0.79864275","470","0","false","1661.1769"
"ge/LVL-169.txt","2","0.52554035","472","1","false","1093.1239"
"ge/LVL-170.txt","0","0.18897238","478","0","false","393.06256"
"ge/LVL-170.txt","1","0.19479175","478","0","false","405.16684"
"ge/LVL-170.txt","2","0.16895731","479","0","false","351.4312"
"ge/LVL-171.txt","0","0.17410919","479","0","false","362.14713"
"ge/LVL-171.txt","1","0.22216427","477","0","false","462.10168"
"ge/LVL-171.txt","2","0.17187415","478","0","false","357.49823"
"ge/LVL-172.txt","0","0.3156404","475","0","false","656.532"
"ge/LVL-172.txt","1","0.31730768","476","0","false","660.0"
"ge/LVL-172.txt","2","0.9412899","471","1","false","1957.883"
"ge/LVL-173.txt","0","0.08974338","478","0","false","186.66624"
"ge/LVL-173.txt","1","0.25379765","476","0","false","527.8991"
"ge/LVL-173.txt","2","0.09984205","478","0","false","207.67146"
"ge/LVL-174.txt","0","0.29670057","472","1","false","617.1372"
"ge/LVL-174.txt","1","0.25357118","477","0","false","527.42804"
"ge/LVL-174.txt","2","0.25036833","476","0","false","520.7661"
"ge/LVL-175.txt","0","0.17798175","478","0","false","370.20203"
"ge/LVL-175.txt","1","0.56606686","464","0","false","1177.4191"
"ge/LVL-175.txt","2","0.67435116","468","0","false","1402.6504"
"ge/LVL-176.txt","0","0.11717231","478","0","false","243.7184"
"ge/LVL-176.txt","1","0.13287915","479","0","false","276.38864"
"ge/LVL-176.txt","2","0.10878863","479","0","false","226.28035"
"ge/LVL-177.txt","0","0.5673413","473","0","false","1180.07"
"ge/LVL-177.txt","1","1.0","468","0","true","2080.0"
"ge/LVL-177.txt","2","0.5652171","475","1","false","1175.6515"
"ge/LVL-178.txt","0","0.08700142","479","0","false","180.96295"
"ge/LVL-178.txt","1","0.3258465","477","0","false","677.7607"
"ge/LVL-178.txt","2","0.21538901","477","1","false","448.00916"
"ge/LVL-179.txt","0","0.06545256","479","0","false","136.14133"
"ge/LVL-179.txt","1","0.053752713","479","0","false","111.80564"
"ge/LVL-179.txt","2","0.05689138","479","1","false","118.334076"
"ge/LVL-180.txt","0","0.1476452","478","0","false","307.10202"
"ge/LVL-180.txt","1","0.27150306","478","0","false","564.7264"
"ge/LVL-180.txt","2","0.23660529","476","0","false","492.139"
"ge/LVL-181.txt","0","0.23371495","478","0","false","486.1271"
"ge/LVL-181.txt","1","0.6302384","471","0","false","1310.8959"
"ge/LVL-181.txt","2","0.57381606","467","1","false","1193.5374"
"ge/LVL-182.txt","0","0.052577633","479","0","false","109.36148"
"ge/LVL-182.txt","1","0.11085006","476","0","false","230.56812"
"ge/LVL-182.txt","2","0.10704582","479","1","false","222.6553"
"ge/LVL-183.txt","0","0.29799753","476","0","false","619.8349"
"ge/LVL-183.txt","1","0.44621077","473","0","false","928.1184"
"ge/LVL-183.txt","2","0.23878695","477","2","false","496.67685"
"ge/LVL-184.txt","0","0.31990328","477","0","false","665.3988"
"ge/LVL-184.txt","1","0.16252072","478","0","false","338.0431"
"ge/LVL-184.txt","2","0.12419162","478","1","false","258.31857"
"ge/LVL-185.txt","0","0.073998414","480","0","false","153.9167"
"ge/LVL-185.txt","1","0.22411898","478","0","false","466.16748"
"ge/LVL-185.txt","2","0.20655148","479","1","false","429.62708"
"ge/LVL-186.txt","0","0.17768347","479","0","false","369.58163"
"ge/LVL-186.txt","1","0.14678648","478","0","false","305.3159"
"ge/LVL-186.txt","2","0.139407","477","0","false","289.96655"
"ge/LVL-187.txt","0","0.54014105","475","0","false","1123.4934"
"ge/LVL-187.txt","1","0.6023161","472","0","false","1252.8175"
"ge/LVL-187.txt","2","0.6052061","469","0","false","1258.8286"
"ge/LVL-188.txt","0","0.32644942","475","0","false","679.01483"
"ge/LVL-188.txt","1","0.42910373","476","0","false","892.53577"
"ge/LVL-188.txt","2","0.27502012","475","0","false","572.0419"
"ge/LVL-189.txt","0","0.15659842","479","0","false","325.7247"
"ge/LVL-189.txt","1","0.31984907","476","0","false","665.2861"
"ge/LVL-189.txt","2","0.312488","474","2","false","649.97504"
"ge/LVL-190.txt","0","0.10990495","478","0","false","228.6023"
"ge/LVL-190.txt","1","0.28864503","476","0","false","600.38165"
"ge/LVL-190.txt","2","0.2849053","477","0","false","592.603"
"ge/LVL-191.txt","0","0.2915011","478","0","false","606.3223"
"ge/LVL-191.txt","1","0.12166019","478","0","false","253.05319"
"ge/LVL-191.txt","2","0.2614269","475","0","false","543.76794"
"ge/LVL-192.txt","0","0.2318397","477","0","false","482.2266"
"ge/LVL-192.txt","1","0.2749786","477","0","false","571.9555"
"ge/LVL-192.txt","2","0.2758715","475","0","false","573.8127"
"ge/LVL-193.txt","0","0.057688892","479","0","false","119.9929"
"ge/LVL-193.txt","1","0.059698462","480","0","false","124.172806"
"ge/LVL-193.txt","2","0.05892146","480","0","false","122.55664"
"ge/LVL-194.txt","0","0.16963471","478","0","false","352.8402"
"ge/LVL-194.txt","1","0.19635633","477","0","false","408.42117"
"ge/LVL-194.txt","2","0.21919937","477","0","false","455.9347"
"ge/LVL-195.txt","0","0.27574116","473","1","false","573.5416"
"ge/LVL-195.txt","1","0.16322188","478","0","false","339.50153"
"ge/LVL-195.txt","2","0.64448786","472","1","false","1340.5348"
"ge/LVL-196.txt","0","0.13287915","479","0","false","276.38864"
"ge/LVL-196.txt","1","0.3652054","476","0","false","759.62726"
"ge/LVL-196.txt","2","0.12318991","479","1","false","256.23502"
"ge/LVL-197.txt","0","0.58675563","469","1","false","1220.4517"
"ge/LVL-197.txt","1","0.562565","469","0","false","1170.1353"
"ge/LVL-197.txt","2","0.5443974","472","0","false","1132.3467"
"ge/LVL-198.txt","0","0.19492398","478","0","false","405.4419"
"ge/LVL-198.txt","1","0.6267245","470","0","false","1303.5869"
"ge/LVL-198.txt","2","0.6335537","471","1","false","1317.7916"
"ge/LVL-199.txt","0","0.28057024","477","0","false","583.5861"
"ge/LVL-199.txt","1","0.21839081","478","0","false","454.25287"
"ge/LVL-199.txt","2","0.2826523","477","0","false","587.91675"
"ge/LVL-200.txt","0","0.06405359","480","0","false","133.23146"
"ge/LVL-200.txt","1","0.1839653","479","0","false","382.64783"
"ge/LVL-200.txt","2","0.20791245","474","1","false","432.4579"
"ge/LVL-201.txt","0","0.8297415","472","0","false","1725.8623"
"ge/LVL-201.txt","1","0.20127808","478","0","false","418.6584"
"ge/LVL-201.txt","2","0.18232496","479","0","false","379.23593"
"ge/LVL-202.txt","0","0.29735368","476","0","false","618.49567"
"ge/LVL-202.txt","1","0.30075788","477","0","false","625.5764"
"ge/LVL-202.txt","2","0.661264","468","3","false","1375.4291"
"ge/LVL-203.txt","0","0.103729464","479","0","false","215.75728"
"ge/LVL-203.txt","1","0.086538464","479","0","false","180.0"
"ge/LVL-203.txt","2","0.0938108","479","1","false","195.12646"
"ge/LVL-204.txt","0","0.5210611","473","0","false","1083.8071"
"ge/LVL-204.txt","1","0.2604517","476","0","false","541.73956"
"ge/LVL-204.txt","2","0.258864","476","1","false","538.4371"
"ge/LVL-205.txt","0","0.65123475","471","0","false","1354.5682"
"ge/LVL-205.txt","1","0.6468177","468","0","false","1345.3807"
"ge/LVL-205.txt","2","0.9109366","467","1","false","1894.7482"
"ge/LVL-206.txt","0","0.24562195","477","1","false","510.89365"
"ge/LVL-206.txt","1","0.091369525","479","1","false","190.04861"
"ge/LVL-206.txt","2","0.08659399","479","1","false","180.11551"
"ge/LVL-207.txt","0","0.30611184","477","0","false","636.71265"
"ge/LVL-207.txt","1","0.29583332","477","0","false","615.3333"
"ge/LVL-207.txt","2","0.9879586","469","0","false","2054.9539"
"ge/LVL-208.txt","0","0.06150584","480","0","false","127.932144"
"ge/LVL-208.txt","1","0.06877223","478","0","false","143.04623"
"ge/LVL-208.txt","2","0.056337092","480","0","false","117.18115"
"ge/LVL-209.txt","0","0.06030413","479","0","false","125.432594"
"ge/LVL-209.txt","1","0.26515564","478","0","false","551.52374"
"ge/LVL-209.txt","2","0.47998154","475","0","false","998.36163"
"ge/LVL-210.txt","0","0.12618817","477","0","false","262.4714"
"ge/LVL-210.txt","1","0.12611021","479","0","false","262.30923"
"ge/LVL-210.txt","2","0.1101059","478","0","false","229.02028"
"ge/LVL-211.txt","0","0.07680565","479","0","false","159.75575"
"ge/LVL-211.txt","1","0.8076065","471","0","false","1679.8215"
"ge/LVL-211.txt","2","0.5384883","472","0","false","1120.0557"
"ge/LVL-212.txt","0","0.069593154","479","0","false","144.75375"
"ge/LVL-212.txt","1","0.19291621","478","0","false","401.26572"
"ge/LVL-212.txt","2","0.5720185","472","0","false","1189.7985"
"ge/LVL-213.txt","0","0.057766482","479","0","false","120.15428"
"ge/LVL-213.txt","1","0.07489218","479","0","false","155.77573"
"ge/LVL-213.txt","2","0.11372948","478","0","false","236.55731"
"ge/LVL-214.txt","0","0.11958402","476","0","false","248.73476"
"ge/LVL-214.txt","1","0.7655975","471","0","false","1592.4429"
"ge/LVL-214.txt","2","0.11776591","478","0","false","244.9531"
"ge/LVL-215.txt","0","0.06325342","480","0","false","131.56711"
"ge/LVL-215.txt","1","0.06694471","479","0","false","139.245"
"ge/LVL-215.txt","2","0.057766482","479","0","false","120.15428"
"ge/LVL-216.txt","0","0.13362828","477","0","false","277.9468"
"ge/LVL-216.txt","1","0.13481878","476","0","false","280.42307"
"ge/LVL-216.txt","2","0.70963866","469","0","false","1476.0485"
"ge/LVL-217.txt","0","0.38739526","476","0","false","805.78217"
"ge/LVL-217.txt","1","0.24673401","476","0","false","513.2067"
"ge/LVL-217.txt","2","0.24918105","478","0","false","518.2966"
"ge/LVL-218.txt","0","0.72215515","469","0","false","1502.0828"
"ge/LVL-218.txt","1","0.7321243","471","0","false","1522.8186"
"ge/LVL-218.txt","2","0.7727351","472","1","false","1607.2891"
"ge/LVL-219.txt","0","0.19738865","478","0","false","410.5684"
"ge/LVL-219.txt","1","0.39645085","474","0","false","824.61774"
"ge/LVL-219.txt","2","0.18911953","473","1","false","393.36862"
"ge/LVL-220.txt","0","0.15915132","477","0","false","331.03473"
"ge/LVL-220.txt","1","0.17786257","478","0","false","369.95413"
"ge/LVL-220.txt","2","0.30647236","476","0","false","637.4625"
"ge/LVL-221.txt","0","0.093545206","479","0","false","194.57404"
"ge/LVL-221.txt","1","0.18505025","479","0","false","384.9045"
"ge/LVL-221.txt","2","0.15089794","479","1","false","313.8677"
"ge/LVL-222.txt","0","0.20338918","478","0","false","423.0495"
"ge/LVL-222.txt","1","0.5586399","475","0","false","1161.971"
"ge/LVL-222.txt","2","0.5887697","474","0","false","1224.6409"
"ge/LVL-223.txt","0","0.083342","480","0","false","173.35136"
"ge/LVL-223.txt","1","0.13287915","479","1","false","276.38864"
"ge/LVL-223.txt","2","0.18254466","478","1","false","379.6929"
"ge/LVL-224.txt","0","0.14212452","479","0","false","295.619"
"ge/LVL-224.txt","1","0.14784023","479","0","false","307.5077"
"ge/LVL-224.txt","2","0.13853545","478","0","false","288.15375"
"ge/LVL-225.txt","0","0.5514423","473","0","false","1147.0"
"ge/LVL-225.txt","1","0.41231027","474","0","false","857.60535"
"ge/LVL-225.txt","2","0.39345625","476","0","false","818.389"
"ge/LVL-226.txt","0","0.25112578","477","0","false","522.3416"
"ge/LVL-226.txt","1","0.20459132","478","0","false","425.54996"
"ge/LVL-226.txt","2","0.25500444","477","0","false","530.40924"
"ge/LVL-227.txt","0","0.31109995","476","0","false","647.0879"
"ge/LVL-227.txt","1","0.29526293","477","0","false","614.1469"
"ge/LVL-227.txt","2","0.3632992","476","0","false","755.6623"
"ge/LVL-228.txt","0","0.5971548","475","0","false","1242.082"
"ge/LVL-228.txt","1","0.64323884","469","0","false","1337.9368"
"ge/LVL-228.txt","2","0.78608495","468","3","false","1635.0566"
"ge/LVL-229.txt","0","0.33865005","477","0","false","704.3921"
"ge/LVL-229.txt","1","0.33601224","474","0","false","698.90546"
"ge/LVL-229.txt","2","0.21021064","476","1","false","437.23813"
"ge/LVL-230.txt","0","0.3640186","476","0","false","757.1587"
"ge/LVL-230.txt","1","0.08429252","479","0","false","175.32845"
"ge/LVL-230.txt","2","0.35048926","475","0","false","729.01764"
"ge/LVL-231.txt","0","0.14639807","478","0","false","304.508"
"ge/LVL-231.txt","1","0.36209938","476","0","false","753.1667"
"ge/LVL-231.txt","2","0.1633888","478","0","false","339.84872"
"ge/LVL-232.txt","0","0.11847898","478","0","false","246.43628"
"ge/LVL-232.txt","1","0.17760429","478","0","false","369.41693"
"ge/LVL-232.txt","2","0.4599228","472","0","false","956.6394"
"ge/LVL-233.txt","0","0.13349275","479","0","false","277.66492"
"ge/LVL-233.txt","1","0.29178992","474","0","false","606.92303"
"ge/LVL-233.txt","2","0.18880299","478","0","false","392.7102"
"ge/LVL-234.txt","0","0.37545905","476","0","false","780.95483"
"ge/LVL-234.txt","1","0.37693226","472","0","false","784.0191"
"ge/LVL-234.txt","2","0.5289954","474","1","false","1100.3104"
"ge/LVL-235.txt","0","0.12678589","479","0","false","263.71466"
"ge/LVL-235.txt","1","0.16964023","478","0","false","352.85168"
"ge/LVL-235.txt","2","0.1829288","476","0","false","380.4919"
"ge/LVL-236.txt","0","0.07055421","480","0","false","146.75276"
"ge/LVL-236.txt","1","0.32087195","475","1","false","667.41364"
"ge/LVL-236.txt","2","0.078456745","480","0","false","163.19003"
"ge/LVL-237.txt","0","0.20399748","478","0","false","424.31476"
"ge/LVL-237.txt","1","0.27779892","477","0","false","577.8218"
"ge/LVL-237.txt","2","0.25910446","476","1","false","538.93726"
"ge/LVL-238.txt","0","0.071313255","478","0","false","148.33157"
"ge/LVL-238.txt","1","1.0","467","1","true","2080.0"
"ge/LVL-238.txt","2","1.0","469","1","true","2080.0"
"ge/LVL-239.txt","0","0.13489637","477","0","false","280.58444"
"ge/LVL-239.txt","1","0.28618893","475","0","false","595.27295"
"ge/LVL-239.txt","2","0.18240839","478","0","false","379.40945"
