"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-393.txt","1","0.6397561","56","0","false","1330.6926"
"ge/LVL-393.txt","2","0.6397561","56","1","false","1330.6926"
"ge/LVL-394.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-394.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-394.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-395.txt","0","0.18915115","59","0","false","393.4344"
"ge/LVL-395.txt","1","0.4968435","56","0","false","1033.4344"
"ge/LVL-395.txt","2","0.6035885","55","2","false","1255.4641"
"ge/LVL-396.txt","0","0.41961476","58","0","false","872.7987"
"ge/LVL-396.txt","1","0.41961476","58","0","false","872.7987"
"ge/LVL-396.txt","2","0.41961476","58","0","false","872.7987"
"ge/LVL-397.txt","0","0.067403845","60","0","false","140.2"
"ge/LVL-397.txt","1","0.067403845","60","0","false","140.2"
"ge/LVL-397.txt","2","0.067403845","60","0","false","140.2"
"ge/LVL-398.txt","0","0.4285754","57","0","false","891.4368"
"ge/LVL-398.txt","1","0.774688","55","0","false","1611.3511"
"ge/LVL-398.txt","2","0.774688","55","0","false","1611.3511"
"ge/LVL-399.txt","0","0.2411595","59","0","false","501.61176"
"ge/LVL-399.txt","1","0.36607423","58","0","false","761.4344"
"ge/LVL-399.txt","2","0.47184232","57","0","false","981.432"
"ge/LVL-400.txt","0","0.1461807","59","0","false","304.05588"
"ge/LVL-400.txt","1","0.43541884","57","0","false","905.6712"
"ge/LVL-400.txt","2","0.74947596","55","0","false","1558.91"
"ge/LVL-401.txt","0","0.9737665","54","0","false","2025.4343"
"ge/LVL-401.txt","1","0.9737665","53","0","false","2025.4343"
"ge/LVL-401.txt","2","1.0","53","10","true","2080.0"
"ge/LVL-402.txt","0","0.24237055","59","0","false","504.13074"
"ge/LVL-402.txt","1","0.24237055","59","0","false","504.13074"
"ge/LVL-402.txt","2","0.24237055","59","0","false","504.13074"
"ge/LVL-403.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-403.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-403.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-404.txt","0","0.40453577","58","0","false","841.4344"
"ge/LVL-404.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-404.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-405.txt","0","0.2820953","59","0","false","586.75824"
"ge/LVL-405.txt","1","0.4153459","58","0","false","863.9195"
"ge/LVL-405.txt","2","0.4153459","58","0","false","863.9195"
"ge/LVL-406.txt","0","0.27204102","58","0","false","565.84534"
"ge/LVL-406.txt","1","0.58912265","55","0","false","1225.3751"
"ge/LVL-406.txt","2","0.58912265","55","1","false","1225.3751"
"ge/LVL-407.txt","0","0.2660742","58","0","false","553.4344"
"ge/LVL-407.txt","1","0.5894418","56","0","false","1226.039"
"ge/LVL-407.txt","2","0.48221153","57","0","false","1003.0"
"ge/LVL-408.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-408.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-408.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-409.txt","0","0.2412985","59","0","false","501.90088"
"ge/LVL-409.txt","1","0.2412985","59","0","false","501.90088"
"ge/LVL-409.txt","2","0.2412985","59","1","false","501.90088"
"ge/LVL-410.txt","0","0.5524655","57","0","false","1149.1283"
"ge/LVL-410.txt","1","0.73316735","55","0","false","1524.988"
"ge/LVL-410.txt","2","0.73316735","55","0","false","1524.988"
"ge/LVL-411.txt","0","0.3288494","58","0","false","684.0068"
"ge/LVL-411.txt","1","0.3288494","58","0","false","684.0068"
"ge/LVL-411.txt","2","0.3288494","58","0","false","684.0068"
"ge/LVL-412.txt","0","0.2660742","58","0","false","553.4344"
"ge/LVL-412.txt","1","0.2660742","58","0","false","553.4344"
"ge/LVL-412.txt","2","0.8351518","54","0","false","1737.1157"
"ge/LVL-413.txt","0","0.08611241","60","0","false","179.11382"
"ge/LVL-413.txt","1","0.25115213","59","0","false","522.3964"
"ge/LVL-413.txt","2","0.69124365","56","0","false","1437.7867"
"ge/LVL-414.txt","0","0.09684346","59","0","false","201.43439"
"ge/LVL-414.txt","1","0.6737665","55","0","false","1401.4343"
"ge/LVL-414.txt","2","0.6737665","55","0","false","1401.4343"
"ge/LVL-415.txt","0","0.18915115","59","0","false","393.4344"
"ge/LVL-415.txt","1","0.18915115","58","0","false","393.4344"
"ge/LVL-415.txt","2","0.457408","56","0","false","951.4087"
"ge/LVL-416.txt","0","0.2583819","58","0","false","537.4344"
"ge/LVL-416.txt","1","0.46990284","57","0","false","977.3979"
"ge/LVL-416.txt","2","0.90460217","54","1","false","1881.5725"
"ge/LVL-417.txt","0","0.1384884","59","0","false","288.05588"
"ge/LVL-417.txt","1","0.2583819","58","0","false","537.4344"
"ge/LVL-417.txt","2","0.59814346","56","0","false","1244.1384"
"ge/LVL-418.txt","0","0.16010186","59","0","false","333.01187"
"ge/LVL-418.txt","1","0.9384883","54","0","false","1952.0557"
"ge/LVL-418.txt","2","1.0","53","1","true","2080.0"
"ge/LVL-419.txt","0","0.1014063","59","0","false","210.9251"
"ge/LVL-419.txt","1","0.09339602","59","0","false","194.26373"
"ge/LVL-419.txt","2","0.09339602","59","0","false","194.26373"
"ge/LVL-420.txt","0","0.11222807","59","0","false","233.43439"
"ge/LVL-420.txt","1","0.4696727","57","0","false","976.91925"
"ge/LVL-420.txt","2","0.4696727","57","1","false","976.91925"
"ge/LVL-421.txt","0","0.16010186","59","0","false","333.01187"
"ge/LVL-421.txt","1","0.96607417","54","0","false","2009.4343"
"ge/LVL-421.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-422.txt","0","0.67493665","56","0","false","1403.8683"
"ge/LVL-422.txt","1","0.67493665","56","0","false","1403.8683"
"ge/LVL-422.txt","2","0.67493665","56","0","false","1403.8683"
"ge/LVL-423.txt","0","0.11222807","59","0","false","233.43439"
"ge/LVL-423.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-423.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-424.txt","0","0.335305","57","0","false","697.4344"
"ge/LVL-424.txt","1","0.5293365","57","0","false","1101.0199"
"ge/LVL-424.txt","2","0.9085177","54","1","false","1889.7168"
"ge/LVL-425.txt","0","0.44383168","57","0","false","923.1699"
"ge/LVL-425.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-425.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-426.txt","0","0.8454628","55","1","false","1758.5626"
"ge/LVL-426.txt","1","0.8454628","55","1","false","1758.5626"
"ge/LVL-426.txt","2","0.8454628","55","1","false","1758.5626"
"ge/LVL-427.txt","0","0.41992038","57","0","false","873.4344"
"ge/LVL-427.txt","1","0.6833772","55","0","false","1421.4246"
"ge/LVL-427.txt","2","0.68090236","55","2","false","1416.2769"
"ge/LVL-428.txt","0","0.31222808","58","0","false","649.4344"
"ge/LVL-428.txt","1","0.31222808","58","0","false","649.4344"
"ge/LVL-428.txt","2","0.4682919","57","0","false","974.0472"
"ge/LVL-429.txt","0","0.792992","56","0","false","1649.4233"
"ge/LVL-429.txt","1","0.69684345","55","0","false","1449.4343"
"ge/LVL-429.txt","2","0.9137095","54","2","false","1900.5157"
"ge/LVL-430.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-430.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-430.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-431.txt","0","0.2788569","59","0","false","580.02234"
"ge/LVL-431.txt","1","0.44712305","58","0","false","930.0159"
"ge/LVL-431.txt","2","0.98335195","54","0","false","2045.3721"
"ge/LVL-432.txt","0","0.38915116","58","0","false","809.4344"
"ge/LVL-432.txt","1","0.55387294","56","0","false","1152.0557"
"ge/LVL-432.txt","2","0.68145883","55","2","false","1417.4343"
"ge/LVL-433.txt","0","0.45282516","58","0","false","941.87634"
"ge/LVL-433.txt","1","0.35838193","57","0","false","745.4344"
"ge/LVL-433.txt","2","0.7737665","54","0","false","1609.4343"
"ge/LVL-434.txt","0","0.2822127","59","0","false","587.00244"
"ge/LVL-434.txt","1","0.41958967","58","0","false","872.7465"
"ge/LVL-434.txt","2","0.41958967","58","0","false","872.7465"
"ge/LVL-435.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-435.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-435.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-436.txt","0","0.32674104","58","0","false","679.62134"
"ge/LVL-436.txt","1","0.6047562","56","0","false","1257.8928"
"ge/LVL-436.txt","2","0.6047562","56","0","false","1257.8928"
"ge/LVL-437.txt","0","0.41961476","58","0","false","872.7987"
"ge/LVL-437.txt","1","0.41961476","58","0","false","872.7987"
"ge/LVL-437.txt","2","0.41961476","58","0","false","872.7987"
"ge/LVL-438.txt","0","0.6712991","56","0","false","1396.3021"
"ge/LVL-438.txt","1","0.6712991","56","0","false","1396.3021"
"ge/LVL-438.txt","2","0.6712991","56","0","false","1396.3021"
"ge/LVL-439.txt","0","0.4546083","58","0","false","945.58527"
"ge/LVL-439.txt","1","0.87730324","55","0","false","1824.7908"
"ge/LVL-439.txt","2","0.9562766","54","0","false","1989.0553"
"ge/LVL-440.txt","0","0.14452095","59","0","false","300.60358"
"ge/LVL-440.txt","1","0.36156532","58","0","false","752.05585"
"ge/LVL-440.txt","2","0.82065773","55","0","false","1706.9681"
"ge/LVL-441.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-441.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-441.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-442.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-442.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-442.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-443.txt","0","0.65270585","56","0","false","1357.6282"
"ge/LVL-443.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-443.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-444.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-444.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-444.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-445.txt","0","0.82310367","55","0","false","1712.0557"
"ge/LVL-445.txt","1","0.93693465","54","0","false","1948.8241"
"ge/LVL-445.txt","2","0.93693465","54","0","false","1948.8241"
"ge/LVL-446.txt","0","0.71541137","56","0","false","1488.0557"
"ge/LVL-446.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-446.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-447.txt","0","0.22827597","59","0","false","474.81403"
"ge/LVL-447.txt","1","0.40596664","58","0","false","844.4106"
"ge/LVL-447.txt","2","0.40596664","58","1","false","844.4106"
"ge/LVL-448.txt","0","0.50191253","57","0","false","1043.978"
"ge/LVL-448.txt","1","0.50191253","57","0","false","1043.978"
"ge/LVL-448.txt","2","0.50191253","57","0","false","1043.978"
"ge/LVL-449.txt","0","0.20771918","59","0","false","432.05588"
"ge/LVL-449.txt","1","0.42310378","57","0","false","880.05585"
"ge/LVL-449.txt","2","0.8098697","55","0","false","1684.5289"
"ge/LVL-450.txt","0","0.49118704","57","0","false","1021.669"
"ge/LVL-450.txt","1","0.49118704","57","0","false","1021.669"
"ge/LVL-450.txt","2","0.49118704","57","0","false","1021.669"
"ge/LVL-451.txt","0","0.16607423","58","0","false","345.4344"
"ge/LVL-451.txt","1","0.28160477","58","0","false","585.7379"
"ge/LVL-451.txt","2","0.41119316","57","0","false","855.2818"
"ge/LVL-452.txt","0","0.37379673","58","0","false","777.4972"
"ge/LVL-452.txt","1","0.63585407","56","0","false","1322.5764"
"ge/LVL-452.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-453.txt","0","0.09684346","59","0","false","201.43439"
"ge/LVL-453.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-453.txt","2","0.8776292","54","1","false","1825.4688"
"ge/LVL-454.txt","0","0.94345886","54","0","false","1962.3944"
"ge/LVL-454.txt","1","0.20528845","59","0","false","427.0"
"ge/LVL-454.txt","2","0.20528845","59","1","false","427.0"
"ge/LVL-455.txt","0","0.24636993","59","0","false","512.44946"
"ge/LVL-455.txt","1","0.24636993","59","0","false","512.44946"
"ge/LVL-455.txt","2","0.24636993","59","0","false","512.44946"
"ge/LVL-456.txt","0","0.11546153","60","0","false","240.15997"
"ge/LVL-456.txt","1","0.27033052","59","0","false","562.2875"
"ge/LVL-456.txt","2","0.554217","56","0","false","1152.7714"
"ge/LVL-457.txt","0","0.1562358","59","0","false","324.97046"
"ge/LVL-457.txt","1","0.1562358","59","0","false","324.97046"
"ge/LVL-457.txt","2","0.1562358","59","0","false","324.97046"
"ge/LVL-458.txt","0","0.8480651","55","0","false","1763.9753"
"ge/LVL-458.txt","1","0.8480651","55","0","false","1763.9753"
"ge/LVL-458.txt","2","0.8480651","55","0","false","1763.9753"
"ge/LVL-459.txt","0","0.7442552","56","0","false","1548.0508"
"ge/LVL-459.txt","1","0.8940476","55","0","false","1859.619"
"ge/LVL-459.txt","2","0.8940476","55","0","false","1859.619"
"ge/LVL-460.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-460.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-460.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-461.txt","0","0.21541148","59","0","false","448.05588"
"ge/LVL-461.txt","1","0.5973961","56","0","false","1242.5839"
"ge/LVL-461.txt","2","0.5973961","56","0","false","1242.5839"
"ge/LVL-462.txt","0","0.3384884","58","0","false","704.05585"
"ge/LVL-462.txt","1","0.95122","54","0","false","1978.5376"
"ge/LVL-462.txt","2","0.95122","54","0","false","1978.5376"
"ge/LVL-463.txt","0","0.28145885","58","0","false","585.4344"
"ge/LVL-463.txt","1","0.55495673","56","0","false","1154.31"
"ge/LVL-463.txt","2","0.55495673","56","1","false","1154.31"
"ge/LVL-464.txt","0","0.1448254","59","0","false","301.23682"
"ge/LVL-464.txt","1","0.4243043","57","0","false","882.553"
"ge/LVL-464.txt","2","0.90592045","54","0","false","1884.3146"
"ge/LVL-465.txt","0","0.08611241","60","0","false","179.11382"
"ge/LVL-465.txt","1","0.4463884","57","0","false","928.48785"
"ge/LVL-465.txt","2","0.78464216","55","0","false","1632.0557"
"ge/LVL-466.txt","0","0.22310379","59","0","false","464.05588"
"ge/LVL-466.txt","1","0.6061577","56","0","false","1260.8081"
"ge/LVL-466.txt","2","0.6061577","56","0","false","1260.8081"
"ge/LVL-467.txt","0","0.30771917","58","0","false","640.05585"
"ge/LVL-467.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-467.txt","2","0.5523455","57","0","false","1148.8787"
"ge/LVL-468.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-468.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-468.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-469.txt","0","0.24231751","59","0","false","504.02042"
"ge/LVL-469.txt","1","0.24231751","59","0","false","504.02042"
"ge/LVL-469.txt","2","0.24231751","59","1","false","504.02042"
"ge/LVL-470.txt","0","0.16512528","59","0","false","343.46057"
"ge/LVL-470.txt","1","0.16512528","59","0","false","343.46057"
"ge/LVL-470.txt","2","0.16512528","59","0","false","343.46057"
"ge/LVL-471.txt","0","0.2235829","59","0","false","465.05243"
"ge/LVL-471.txt","1","0.22979836","58","0","false","477.9806"
"ge/LVL-471.txt","2","0.22979836","58","0","false","477.9806"
"ge/LVL-472.txt","0","0.7105491","56","0","false","1477.9421"
"ge/LVL-472.txt","1","0.7105491","56","0","false","1477.9421"
"ge/LVL-472.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-473.txt","0","0.14432693","59","0","false","300.2"
"ge/LVL-473.txt","1","0.14375","59","0","false","299.0"
"ge/LVL-473.txt","2","0.14375","59","0","false","299.0"
"ge/LVL-474.txt","0","0.10002685","59","0","false","208.05586"
"ge/LVL-474.txt","1","0.21992038","58","0","false","457.4344"
"ge/LVL-474.txt","2","0.5615652","55","0","false","1168.0557"
"ge/LVL-475.txt","0","0.41541147","58","0","false","864.05585"
"ge/LVL-475.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-475.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-476.txt","0","0.13530499","59","0","false","281.4344"
"ge/LVL-476.txt","1","0.76433486","55","0","false","1589.8165"
"ge/LVL-476.txt","2","0.76433486","55","0","false","1589.8165"
"ge/LVL-477.txt","0","0.37694994","57","0","false","784.05585"
"ge/LVL-477.txt","1","0.17451923","0","0","true","363.0"
"ge/LVL-477.txt","2","0.17451923","0","0","true","363.0"
"ge/LVL-478.txt","0","0.12761268","59","0","false","265.4344"
"ge/LVL-478.txt","1","0.5066421","56","0","false","1053.8156"
"ge/LVL-478.txt","2","0.5066421","56","1","false","1053.8156"
"ge/LVL-479.txt","0","0.7077191","56","0","false","1472.0557"
"ge/LVL-479.txt","1","0.8154114","55","0","false","1696.0557"
"ge/LVL-479.txt","2","1.0","53","0","true","2080.0"
"ge/LVL-480.txt","0","0.08145884","60","0","false","169.43439"
"ge/LVL-480.txt","1","0.36156532","57","0","false","752.05585"
"ge/LVL-480.txt","2","0.96535254","53","1","false","2007.9332"
"ge/LVL-481.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-481.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-481.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-482.txt","0","0.5405205","57","0","false","1124.2826"
"ge/LVL-482.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-482.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-483.txt","0","0.23181488","59","0","false","482.17496"
"ge/LVL-483.txt","1","0.23181488","59","0","false","482.17496"
"ge/LVL-483.txt","2","0.23181488","59","0","false","482.17496"
"ge/LVL-484.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-484.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-484.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-485.txt","0","0.07285585","60","0","false","151.54018"
"ge/LVL-485.txt","1","0.07285585","60","0","false","151.54018"
"ge/LVL-485.txt","2","0.07285585","60","0","false","151.54018"
"ge/LVL-486.txt","0","0.4048789","58","0","false","842.14813"
"ge/LVL-486.txt","1","0.4048789","58","0","false","842.14813"
"ge/LVL-486.txt","2","0.4048789","58","0","false","842.14813"
"ge/LVL-487.txt","0","0.41992038","57","0","false","873.4344"
"ge/LVL-487.txt","1","0.6278018","55","0","false","1305.8276"
"ge/LVL-487.txt","2","1.0","53","2","true","2080.0"
"ge/LVL-488.txt","0","1.0","54","0","true","2080.0"
"ge/LVL-488.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-488.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-489.txt","0","0.19233456","59","0","false","400.05588"
"ge/LVL-489.txt","1","0.50453573","56","0","false","1049.4343"
"ge/LVL-489.txt","2","0.61903983","55","0","false","1287.6029"
"ge/LVL-490.txt","0","0.943012","55","0","false","1961.465"
"ge/LVL-490.txt","1","1.0","54","0","true","2080.0"
"ge/LVL-490.txt","2","1.0","54","0","true","2080.0"
"ge/LVL-491.txt","0","0.48915115","57","0","false","1017.4344"
"ge/LVL-491.txt","1","0.86997044","55","0","false","1809.5386"
"ge/LVL-491.txt","2","1.0","54","1","true","2080.0"
"ge/LVL-492.txt","0","0.089151144","60","0","false","185.43439"
"ge/LVL-492.txt","1","0.46561202","57","0","false","968.473"
"ge/LVL-492.txt","2","0.47197628","57","1","false","981.7107"
"ge/LVL-493.txt","0","0.11222807","59","0","false","233.43439"
"ge/LVL-493.txt","1","0.25301144","58","0","false","526.2638"
"ge/LVL-493.txt","2","0.5442711","56","1","false","1132.0839"
"ge/LVL-494.txt","0","0.15626383","59","0","false","325.02875"
"ge/LVL-494.txt","1","0.15626383","59","0","false","325.02875"
"ge/LVL-494.txt","2","0.15626383","59","0","false","325.02875"
"ge/LVL-495.txt","0","0.32217917","58","0","false","670.1327"
"ge/LVL-495.txt","1","0.32217917","58","0","false","670.1327"
"ge/LVL-495.txt","2","0.32217917","58","0","false","670.1327"
"ge/LVL-496.txt","0","0.24641715","59","0","false","512.54767"
"ge/LVL-496.txt","1","0.24641715","59","0","false","512.54767"
"ge/LVL-496.txt","2","0.24641715","59","0","false","512.54767"
"ge/LVL-497.txt","0","0.24231751","59","0","false","504.02042"
"ge/LVL-497.txt","1","0.24231751","59","0","false","504.02042"
"ge/LVL-497.txt","2","0.24231751","59","0","false","504.02042"
"ge/LVL-498.txt","0","0.115411475","59","0","false","240.05586"
"ge/LVL-498.txt","1","0.32539994","58","0","false","676.83185"
