"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-622.txt","2","0.0025125628","240","2","false","8.0"
"patternOccurLVL-623.txt","0","0.0025125628","240","5","false","8.0"
"patternOccurLVL-623.txt","1","0.0025125628","240","5","false","8.0"
"patternOccurLVL-623.txt","2","0.0025125628","240","5","false","8.0"
"patternOccurLVL-624.txt","0","0.0025125628","240","2","false","8.0"
"patternOccurLVL-624.txt","1","0.0025125628","240","2","false","8.0"
"patternOccurLVL-624.txt","2","0.0025125628","240","2","false","8.0"
"patternOccurLVL-625.txt","0","0.199046","234","8","false","633.76245"
"patternOccurLVL-625.txt","1","0.004181369","239","2","false","13.313479"
"patternOccurLVL-625.txt","2","0.104965515","236","4","false","334.2102"
"patternOccurLVL-626.txt","0","0.05026448","239","2","false","160.04211"
"patternOccurLVL-626.txt","1","0.054627508","238","2","false","173.93399"
"patternOccurLVL-626.txt","2","0.05370603","239","2","false","171.0"
"patternOccurLVL-627.txt","0","0.012040687","240","3","false","38.337547"
"patternOccurLVL-627.txt","1","0.012040687","240","3","false","38.337547"
"patternOccurLVL-627.txt","2","0.016647475","240","3","false","53.00556"
"patternOccurLVL-628.txt","0","0.08803606","239","4","false","280.30682"
"patternOccurLVL-628.txt","1","0.067756325","234","4","false","215.73615"
"patternOccurLVL-628.txt","2","0.075274125","235","4","false","239.6728"
"patternOccurLVL-629.txt","0","0.012280397","239","3","false","39.100784"
"patternOccurLVL-629.txt","1","0.03553785","239","3","false","113.15251"
"patternOccurLVL-629.txt","2","0.03553785","239","3","false","113.15251"
"patternOccurLVL-630.txt","0","0.053200606","0","3","true","169.39073"
"patternOccurLVL-630.txt","1","0.030718252","239","3","false","97.806915"
"patternOccurLVL-630.txt","2","0.003454774","238","3","false","11.0"
"patternOccurLVL-631.txt","0","0.12908292","236","6","false","411.0"
"patternOccurLVL-631.txt","1","0.037875123","239","3","false","120.59439"
"patternOccurLVL-631.txt","2","0.023555277","239","3","false","75.0"
"patternOccurLVL-632.txt","0","0.003454774","0","1","true","11.0"
"patternOccurLVL-632.txt","1","0.0034939512","0","1","true","11.124741"
"patternOccurLVL-632.txt","2","0.003643216","0","1","true","11.6"
"patternOccurLVL-633.txt","0","0.11452462","236","2","false","364.6464"
"patternOccurLVL-633.txt","1","0.12405779","234","4","false","395.0"
"patternOccurLVL-633.txt","2","0.05370603","238","2","false","171.0"
"patternOccurLVL-634.txt","0","0.026336476","239","5","false","83.85534"
"patternOccurLVL-634.txt","1","0.02646953","239","5","false","84.278984"
"patternOccurLVL-634.txt","2","0.06381583","239","5","false","203.18962"
"patternOccurLVL-635.txt","0","0.06375628","237","4","false","203.0"
"patternOccurLVL-635.txt","1","0.06375628","238","4","false","203.0"
"patternOccurLVL-635.txt","2","0.06375628","237","4","false","203.0"
"patternOccurLVL-636.txt","0","0.04365578","236","2","false","139.0"
"patternOccurLVL-636.txt","1","0.058749445","237","2","false","187.05823"
"patternOccurLVL-636.txt","2","0.04365578","238","2","false","139.0"
"patternOccurLVL-637.txt","0","0.022913363","240","5","false","72.95615"
"patternOccurLVL-637.txt","1","0.014185352","240","5","false","45.16616"
"patternOccurLVL-637.txt","2","0.014547437","240","5","false","46.319042"
"patternOccurLVL-638.txt","0","0.028580401","238","3","false","91.0"
"patternOccurLVL-638.txt","1","0.044744976","238","3","false","142.468"
"patternOccurLVL-638.txt","2","0.044744976","237","3","false","142.468"
"patternOccurLVL-639.txt","0","0.045350827","238","4","false","144.39703"
"patternOccurLVL-639.txt","1","0.046793956","237","4","false","148.99196"
"patternOccurLVL-639.txt","2","0.015944015","239","4","false","50.765747"
"patternOccurLVL-640.txt","0","0.22336467","234","4","false","711.1931"
"patternOccurLVL-640.txt","1","0.014912818","240","1","false","47.48241"
"patternOccurLVL-640.txt","2","0.014196808","240","1","false","45.202637"
"patternOccurLVL-641.txt","0","0.07735081","236","2","false","246.28499"
"patternOccurLVL-641.txt","1","0.0539393","238","2","false","171.74274"
"patternOccurLVL-641.txt","2","0.07380653","235","2","false","235.0"
"patternOccurLVL-642.txt","0","0.026895164","239","2","false","85.6342"
"patternOccurLVL-642.txt","1","0.032685384","238","2","false","104.07027"
"patternOccurLVL-642.txt","2","0.031133896","239","2","false","99.130325"
"patternOccurLVL-643.txt","0","0.012201195","239","0","false","38.848602"
"patternOccurLVL-643.txt","1","0.013148869","240","0","false","41.866"
"patternOccurLVL-643.txt","2","0.11501838","226","6","false","366.21854"
"patternOccurLVL-644.txt","0","0.0025125628","240","5","false","8.0"
"patternOccurLVL-644.txt","1","0.0025125628","240","5","false","8.0"
"patternOccurLVL-644.txt","2","0.0025125628","240","5","false","8.0"
"patternOccurLVL-645.txt","0","0.04881879","239","6","false","155.43903"
"patternOccurLVL-645.txt","1","0.04881879","239","6","false","155.43903"
"patternOccurLVL-645.txt","2","0.022754235","240","6","false","72.449486"
"patternOccurLVL-646.txt","0","0.0025125628","240","4","false","8.0"
"patternOccurLVL-646.txt","1","0.0025125628","240","4","false","8.0"
"patternOccurLVL-646.txt","2","0.0025125628","240","4","false","8.0"
"patternOccurLVL-647.txt","0","0.037685826","239","3","false","119.99167"
"patternOccurLVL-647.txt","1","0.03697251","239","3","false","117.72048"
"patternOccurLVL-647.txt","2","0.039442305","239","3","false","125.5843"
"patternOccurLVL-648.txt","0","0.05085518","237","6","false","161.92288"
"patternOccurLVL-648.txt","1","0.014547437","240","5","false","46.319042"
"patternOccurLVL-648.txt","2","0.090981945","236","7","false","289.68652"
"patternOccurLVL-649.txt","0","0.024500942","239","1","false","78.011"
"patternOccurLVL-649.txt","1","0.02447558","240","1","false","77.930244"
"patternOccurLVL-649.txt","2","0.023555277","239","1","false","75.0"
"patternOccurLVL-650.txt","0","0.021155743","240","5","false","67.359886"
"patternOccurLVL-650.txt","1","0.0050688563","240","5","false","16.139238"
"patternOccurLVL-650.txt","2","0.012040687","240","5","false","38.337547"
"patternOccurLVL-651.txt","0","0.03881606","240","2","false","123.59033"
"patternOccurLVL-651.txt","1","0.033608485","239","2","false","107.009415"
"patternOccurLVL-651.txt","2","0.03130545","239","2","false","99.67655"
"patternOccurLVL-652.txt","0","0.020674672","238","1","false","65.828156"
"patternOccurLVL-652.txt","1","0.01134463","239","1","false","36.121304"
"patternOccurLVL-652.txt","2","0.058731157","238","1","false","187.0"
"patternOccurLVL-653.txt","0","0.031955868","239","6","false","101.74748"
"patternOccurLVL-653.txt","1","0.055628195","239","6","false","177.12018"
"patternOccurLVL-653.txt","2","0.040622257","239","6","false","129.34126"
"patternOccurLVL-654.txt","0","0.093907036","0","139","true","299.0"
"patternOccurLVL-654.txt","1","0.033605527","239","3","false","107.0"
"patternOccurLVL-654.txt","2","0.19793719","230","10","false","630.232"
"patternOccurLVL-655.txt","0","0.073754184","238","2","false","234.83331"
"patternOccurLVL-655.txt","1","0.1638144","235","4","false","521.585"
"patternOccurLVL-655.txt","2","0.07663316","232","2","false","244.0"
"patternOccurLVL-656.txt","0","0.0084799","240","1","false","27.0"
"patternOccurLVL-656.txt","1","0.17743303","235","2","false","564.9468"
"patternOccurLVL-656.txt","2","0.0084799","240","1","false","27.0"
"patternOccurLVL-657.txt","0","0.044706482","239","3","false","142.34544"
"patternOccurLVL-657.txt","1","0.038630653","239","3","false","123.0"
"patternOccurLVL-657.txt","2","0.025394708","239","3","false","80.85675"
"patternOccurLVL-658.txt","0","0.06112212","237","1","false","194.61282"
"patternOccurLVL-658.txt","1","0.02975848","236","1","false","94.751"
"patternOccurLVL-658.txt","2","0.15420854","232","5","false","491.0"
"patternOccurLVL-659.txt","0","0.014185352","240","2","false","45.16616"
"patternOccurLVL-659.txt","1","0.0084799","240","2","false","27.0"
"patternOccurLVL-659.txt","2","0.0084799","240","2","false","27.0"
"patternOccurLVL-660.txt","0","0.0031170666","0","3","true","9.92474"
"patternOccurLVL-660.txt","1","0.002365578","0","3","true","7.532"
"patternOccurLVL-660.txt","2","3.7688445E-4","0","3","true","1.2"
"patternOccurLVL-661.txt","0","0.02063019","239","2","false","65.68652"
"patternOccurLVL-661.txt","1","0.07380653","238","5","false","235.0"
"patternOccurLVL-661.txt","2","0.075906575","237","4","false","241.68652"
"patternOccurLVL-662.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-662.txt","1","0.1036105","234","7","false","329.89584"
"patternOccurLVL-662.txt","2","0.015605064","237","2","false","49.686523"
"patternOccurLVL-663.txt","0","0.009756433","240","5","false","31.064484"
"patternOccurLVL-663.txt","1","0.0031468202","240","5","false","10.019476"
"patternOccurLVL-663.txt","2","0.0084799","240","5","false","27.0"
"patternOccurLVL-664.txt","0","0.0025125628","240","4","false","8.0"
"patternOccurLVL-664.txt","1","0.0025125628","240","4","false","8.0"
"patternOccurLVL-664.txt","2","0.0025125628","240","4","false","8.0"
"patternOccurLVL-665.txt","0","0.025278427","240","4","false","80.48651"
"patternOccurLVL-665.txt","1","0.07562233","234","4","false","240.7815"
"patternOccurLVL-665.txt","2","0.13913317","236","7","false","443.0"
"patternOccurLVL-666.txt","0","0.10799705","237","8","false","343.8626"
"patternOccurLVL-666.txt","1","0.055999804","237","5","false","178.30338"
"patternOccurLVL-666.txt","2","0.07849244","237","7","false","249.91994"
"patternOccurLVL-667.txt","0","0.023555277","239","3","false","75.0"
"patternOccurLVL-667.txt","1","0.025243564","237","3","false","80.3755"
"patternOccurLVL-667.txt","2","0.023555277","239","3","false","75.0"
"patternOccurLVL-668.txt","0","0.0025125628","240","2","false","8.0"
"patternOccurLVL-668.txt","1","0.0025125628","240","2","false","8.0"
"patternOccurLVL-668.txt","2","0.0025125628","240","2","false","8.0"
"patternOccurLVL-669.txt","0","0.03767202","237","4","false","119.947716"
"patternOccurLVL-669.txt","1","0.062027063","238","5","false","197.49417"
"patternOccurLVL-669.txt","2","0.032409873","239","4","false","103.19304"
"patternOccurLVL-670.txt","0","0.038630653","239","2","false","123.0"
"patternOccurLVL-670.txt","1","0.038630653","238","2","false","123.0"
"patternOccurLVL-670.txt","2","0.023555277","238","2","false","75.0"
"patternOccurLVL-671.txt","0","0.0084799","240","3","false","27.0"
"patternOccurLVL-671.txt","1","0.0084799","240","3","false","27.0"
"patternOccurLVL-671.txt","2","0.010579937","240","3","false","33.68652"
"patternOccurLVL-672.txt","0","0.024349432","238","3","false","77.528595"
"patternOccurLVL-672.txt","1","0.030529916","239","3","false","97.20725"
"patternOccurLVL-672.txt","2","0.03274169","239","3","false","104.249535"
"patternOccurLVL-673.txt","0","0.11437685","236","7","false","364.1759"
"patternOccurLVL-673.txt","1","0.047364213","239","4","false","150.80765"
"patternOccurLVL-673.txt","2","0.046260115","238","4","false","147.2922"
"patternOccurLVL-674.txt","0","0.05370603","238","4","false","171.0"
"patternOccurLVL-674.txt","1","0.023555277","239","4","false","75.0"
"patternOccurLVL-674.txt","2","0.02584265","239","4","false","82.283"
"patternOccurLVL-675.txt","0","0.090036996","238","8","false","286.6778"
"patternOccurLVL-675.txt","1","0.022227181","240","6","false","70.77135"
"patternOccurLVL-675.txt","2","0.028580401","239","6","false","91.0"
"patternOccurLVL-676.txt","0","0.14006004","237","9","false","445.95117"
"patternOccurLVL-676.txt","1","0.0","238","4","false","0.0"
"patternOccurLVL-676.txt","2","0.028580401","239","4","false","91.0"
"patternOccurLVL-677.txt","0","0.04365578","239","1","false","139.0"
"patternOccurLVL-677.txt","1","0.04365578","239","1","false","139.0"
"patternOccurLVL-677.txt","2","0.044011936","236","1","false","140.134"
"patternOccurLVL-678.txt","0","0.10605732","238","5","false","337.68652"
"patternOccurLVL-678.txt","1","0.18894441","235","7","false","601.599"
"patternOccurLVL-678.txt","2","0.05468358","238","5","false","174.11252"
"patternOccurLVL-679.txt","0","0.04440146","237","3","false","141.37425"
"patternOccurLVL-679.txt","1","0.013505025","239","3","false","43.0"
"patternOccurLVL-679.txt","2","0.01139486","239","3","false","36.281235"
"patternOccurLVL-680.txt","0","0.0415034","238","2","false","132.14682"
"patternOccurLVL-680.txt","1","0.042007223","239","2","false","133.75099"
"patternOccurLVL-680.txt","2","0.047485247","237","2","false","151.19302"
"patternOccurLVL-681.txt","0","0.14424363","233","1","false","459.2717"
"patternOccurLVL-681.txt","1","0.34175313","231","10","false","1088.142"
"patternOccurLVL-681.txt","2","0.099994026","231","1","false","318.38098"
"patternOccurLVL-682.txt","0","0.12908292","237","4","false","411.0"
"patternOccurLVL-682.txt","1","0.012048081","235","3","false","38.361088"
"patternOccurLVL-682.txt","2","0.12908292","237","4","false","411.0"
"patternOccurLVL-683.txt","0","0.0025125628","240","3","false","8.0"
"patternOccurLVL-683.txt","1","0.0025125628","240","3","false","8.0"
"patternOccurLVL-683.txt","2","0.0025125628","240","3","false","8.0"
"patternOccurLVL-684.txt","0","0.09893216","238","2","false","315.0"
"patternOccurLVL-684.txt","1","0.08629433","238","2","false","274.76114"
"patternOccurLVL-684.txt","2","0.06623488","237","2","false","210.89185"
"patternOccurLVL-685.txt","0","0.033605527","238","3","false","107.0"
"patternOccurLVL-685.txt","1","0.03213915","238","3","false","102.33105"
"patternOccurLVL-685.txt","2","0.07883166","236","3","false","251.0"
"patternOccurLVL-686.txt","0","0.008282759","0","2","true","26.372307"
"patternOccurLVL-686.txt","1","0.074950226","232","3","false","238.64151"
"patternOccurLVL-686.txt","2","0.08803813","235","3","false","280.31342"
"patternOccurLVL-687.txt","0","0.0723575","238","3","false","230.38628"
"patternOccurLVL-687.txt","1","0.06237097","238","3","false","198.58917"
"patternOccurLVL-687.txt","2","0.07710404","238","3","false","245.49927"
"patternOccurLVL-688.txt","0","0.12300424","227","5","false","391.6455"
"patternOccurLVL-688.txt","1","0.04701425","238","3","false","149.69337"
"patternOccurLVL-688.txt","2","0.030396193","237","3","false","96.78148"
"patternOccurLVL-689.txt","0","0.023555277","238","2","false","75.0"
"patternOccurLVL-689.txt","1","0.01983175","240","2","false","63.144295"
"patternOccurLVL-689.txt","2","0.23963568","232","5","false","763.0"
"patternOccurLVL-690.txt","0","0.017492075","240","3","false","55.694763"
"patternOccurLVL-690.txt","1","0.014702312","239","3","false","46.81216"
"patternOccurLVL-690.txt","2","0.020644724","240","3","false","65.7328"
"patternOccurLVL-691.txt","0","0.0025125628","240","3","false","8.0"
"patternOccurLVL-691.txt","1","0.0025125628","240","3","false","8.0"
"patternOccurLVL-691.txt","2","0.0025125628","240","3","false","8.0"
"patternOccurLVL-692.txt","0","0.03727393","237","4","false","118.68019"
"patternOccurLVL-692.txt","1","0.014547437","240","4","false","46.319042"
"patternOccurLVL-692.txt","2","0.02547387","240","4","false","81.1088"
"patternOccurLVL-693.txt","0","0.04232865","239","5","false","134.77441"
"patternOccurLVL-693.txt","1","0.016647475","240","5","false","53.00556"
"patternOccurLVL-693.txt","2","0.012598859","240","5","false","40.11477"
"patternOccurLVL-694.txt","0","0.025389729","238","2","false","80.8409"
"patternOccurLVL-694.txt","1","0.091078475","237","2","false","289.99387"
"patternOccurLVL-694.txt","2","0.11015035","237","2","false","350.71872"
"patternOccurLVL-695.txt","0","0.028580401","239","4","false","91.0"
"patternOccurLVL-695.txt","1","0.028580401","239","4","false","91.0"
"patternOccurLVL-695.txt","2","0.028580401","238","4","false","91.0"
"patternOccurLVL-696.txt","0","0.0025125628","240","5","false","8.0"
"patternOccurLVL-696.txt","1","0.0025125628","240","5","false","8.0"
"patternOccurLVL-696.txt","2","0.0025125628","240","5","false","8.0"
"patternOccurLVL-697.txt","0","0.011306533","239","4","false","36.0"
"patternOccurLVL-697.txt","1","0.04436809","239","4","false","141.26799"
"patternOccurLVL-697.txt","2","0.037112616","239","4","false","118.166565"
"patternOccurLVL-698.txt","0","0.05370603","238","4","false","171.0"
"patternOccurLVL-698.txt","1","0.047043953","239","4","false","149.78795"
"patternOccurLVL-698.txt","2","0.042800874","239","4","false","136.27798"
"patternOccurLVL-699.txt","0","0.02152984","240","4","false","68.55101"
