"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-134.txt","0","0.10414573","0","4","true","331.6"
"patternOccurLVL-134.txt","1","0.10365444","0","4","true","330.03574"
"patternOccurLVL-134.txt","2","0.10365444","0","4","true","330.03574"
"patternOccurLVL-135.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-135.txt","1","0.003454774","0","2","true","11.0"
"patternOccurLVL-135.txt","2","0.003454774","0","2","true","11.0"
"patternOccurLVL-136.txt","0","0.038630653","0","2","true","123.0"
"patternOccurLVL-136.txt","1","0.038630653","0","2","true","123.0"
"patternOccurLVL-136.txt","2","0.038630653","0","2","true","123.0"
"patternOccurLVL-137.txt","0","0.45571607","0","8","true","1451.0"
"patternOccurLVL-137.txt","1","0.21953517","17","6","false","699.0"
"patternOccurLVL-137.txt","2","0.21953517","17","6","false","699.0"
"patternOccurLVL-138.txt","0","3.7688445E-4","0","4","true","1.2"
"patternOccurLVL-138.txt","1","3.7688445E-4","0","4","true","1.2"
"patternOccurLVL-138.txt","2","3.7688445E-4","0","4","true","1.2"
"patternOccurLVL-139.txt","0","0.30689463","0","34","true","977.1525"
"patternOccurLVL-139.txt","1","0.6691372","0","28","true","2130.5327"
"patternOccurLVL-139.txt","2","0.6691372","0","28","true","2130.5327"
"patternOccurLVL-140.txt","0","0.48862097","0","32","true","1555.7692"
"patternOccurLVL-140.txt","1","0.50252765","13","15","false","1600.0481"
"patternOccurLVL-140.txt","2","0.50252765","13","15","false","1600.0481"
"patternOccurLVL-141.txt","0","0.51778316","0","15","true","1648.6216"
"patternOccurLVL-141.txt","1","0.2446136","0","7","true","778.84973"
"patternOccurLVL-141.txt","2","0.2446136","0","7","true","778.84973"
"patternOccurLVL-142.txt","0","0.05370603","0","2","true","171.0"
"patternOccurLVL-142.txt","1","0.053554736","0","2","true","170.51828"
"patternOccurLVL-142.txt","2","0.053554736","0","2","true","170.51828"
"patternOccurLVL-143.txt","0","0.07579028","0","6","true","241.31625"
"patternOccurLVL-143.txt","1","0.3915721","0","12","true","1246.7655"
"patternOccurLVL-143.txt","2","0.3915721","0","12","true","1246.7655"
"patternOccurLVL-144.txt","0","0.20311351","0","8","true","646.71344"
"patternOccurLVL-144.txt","1","1.0","7","23","true","3184.0"
"patternOccurLVL-144.txt","2","1.0","7","23","true","3184.0"
"patternOccurLVL-145.txt","0","0.6717965","0","22","true","2139.0"
"patternOccurLVL-145.txt","1","0.23461056","0","6","true","747.0"
"patternOccurLVL-145.txt","2","0.23461056","0","6","true","747.0"
"patternOccurLVL-146.txt","0","0.006281407","0","4","true","20.0"
"patternOccurLVL-146.txt","1","0.3200377","0","12","true","1019.0"
"patternOccurLVL-146.txt","2","0.3200377","0","12","true","1019.0"
"patternOccurLVL-147.txt","0","0.068781406","18","4","false","219.0"
"patternOccurLVL-147.txt","1","0.068781406","19","4","false","219.0"
"patternOccurLVL-147.txt","2","0.068781406","19","4","false","219.0"
"patternOccurLVL-148.txt","0","0.3200377","0","8","true","1019.0"
"patternOccurLVL-148.txt","1","0.083856784","19","3","false","267.0"
"patternOccurLVL-148.txt","2","0.083856784","19","3","false","267.0"
"patternOccurLVL-149.txt","0","0.099137016","0","5","true","315.65225"
"patternOccurLVL-149.txt","1","0.39991584","0","13","true","1273.332"
"patternOccurLVL-149.txt","2","0.39991584","0","13","true","1273.332"
"patternOccurLVL-150.txt","0","0.0","0","4","true","0.0"
"patternOccurLVL-150.txt","1","0.0","0","4","true","0.0"
"patternOccurLVL-150.txt","2","0.0","0","4","true","0.0"
"patternOccurLVL-151.txt","0","0.5510422","0","22","true","1754.5183"
"patternOccurLVL-151.txt","1","0.20948492","0","9","true","667.0"
"patternOccurLVL-151.txt","2","0.20948492","0","9","true","667.0"
"patternOccurLVL-152.txt","0","0.8801673","0","25","true","2802.4526"
"patternOccurLVL-152.txt","1","0.38000542","0","10","true","1209.9373"
"patternOccurLVL-152.txt","2","0.38000542","0","10","true","1209.9373"
"patternOccurLVL-153.txt","0","0.005188047","0","1","true","16.518742"
"patternOccurLVL-153.txt","1","0.10521069","18","3","false","334.99084"
"patternOccurLVL-153.txt","2","0.10521069","18","3","false","334.99084"
"patternOccurLVL-154.txt","0","0.06865287","0","6","true","218.59074"
"patternOccurLVL-154.txt","1","0.06865287","0","6","true","218.59074"
"patternOccurLVL-154.txt","2","0.06865287","0","6","true","218.59074"
"patternOccurLVL-155.txt","0","0.28964844","0","13","true","922.2406"
"patternOccurLVL-155.txt","1","0.28475937","0","14","true","906.6739"
"patternOccurLVL-155.txt","2","0.2849247","0","15","true","907.2002"
"patternOccurLVL-156.txt","0","0.12910363","0","8","true","411.06598"
"patternOccurLVL-156.txt","1","0.32466522","0","13","true","1033.734"
"patternOccurLVL-156.txt","2","0.32466522","0","13","true","1033.734"
"patternOccurLVL-157.txt","0","0.023555277","0","1","true","75.0"
"patternOccurLVL-157.txt","1","0.023555277","0","1","true","75.0"
"patternOccurLVL-157.txt","2","0.023555277","0","1","true","75.0"
"patternOccurLVL-158.txt","0","0.13148588","0","10","true","418.65103"
"patternOccurLVL-158.txt","1","0.13458389","0","21","true","428.5151"
"patternOccurLVL-158.txt","2","0.13458389","0","21","true","428.5151"
"patternOccurLVL-159.txt","0","0.0017316206","0","3","true","5.51348"
"patternOccurLVL-159.txt","1","0.001774061","0","3","true","5.64861"
"patternOccurLVL-159.txt","2","0.001774061","0","3","true","5.64861"
"patternOccurLVL-160.txt","0","0.16444725","0","5","true","523.60004"
"patternOccurLVL-160.txt","1","0.1620603","0","5","true","516.0"
"patternOccurLVL-160.txt","2","0.1620603","0","5","true","516.0"
"patternOccurLVL-161.txt","0","0.0021000379","0","3","true","6.6865206"
"patternOccurLVL-161.txt","1","0.0021000379","0","3","true","6.6865206"
"patternOccurLVL-161.txt","2","0.0021000379","0","3","true","6.6865206"
"patternOccurLVL-162.txt","0","0.20948492","0","2","true","667.0"
"patternOccurLVL-162.txt","1","0.24895288","17","3","false","792.66595"
"patternOccurLVL-162.txt","2","0.24895288","17","3","false","792.66595"
"patternOccurLVL-163.txt","0","0.1583384","19","11","false","504.14944"
"patternOccurLVL-163.txt","1","0.8248066","0","30","true","2626.184"
"patternOccurLVL-163.txt","2","0.8248066","0","30","true","2626.184"
"patternOccurLVL-164.txt","0","0.09784296","0","10","true","311.53198"
"patternOccurLVL-164.txt","1","0.16928393","0","8","true","539.0"
"patternOccurLVL-164.txt","2","0.16928393","0","8","true","539.0"
"patternOccurLVL-165.txt","0","0.1210693","0","7","true","385.48465"
"patternOccurLVL-165.txt","1","0.27046627","0","11","true","861.1646"
"patternOccurLVL-165.txt","2","0.27046627","0","11","true","861.1646"
"patternOccurLVL-166.txt","0","0.31520098","0","10","true","1003.6"
"patternOccurLVL-166.txt","1","0.30460617","0","9","true","969.866"
"patternOccurLVL-166.txt","2","0.30460617","0","9","true","969.866"
"patternOccurLVL-167.txt","0","0.013505025","0","1","true","43.0"
"patternOccurLVL-167.txt","1","0.013505025","0","1","true","43.0"
"patternOccurLVL-167.txt","2","0.013505025","0","1","true","43.0"
"patternOccurLVL-168.txt","0","0.22676378","0","52","true","722.01587"
"patternOccurLVL-168.txt","1","0.2321764","0","28","true","739.24963"
"patternOccurLVL-168.txt","2","0.2321764","0","28","true","739.24963"
"patternOccurLVL-169.txt","0","0.8292083","0","74","true","2640.1992"
"patternOccurLVL-169.txt","1","0.82225996","0","77","true","2618.0757"
"patternOccurLVL-169.txt","2","0.82225996","0","77","true","2618.0757"
"patternOccurLVL-170.txt","0","0.041577578","0","0","true","132.38301"
"patternOccurLVL-170.txt","1","0.040917948","0","0","true","130.28275"
"patternOccurLVL-170.txt","2","0.040917948","0","0","true","130.28275"
"patternOccurLVL-171.txt","0","0.0027424623","0","3","true","8.732"
"patternOccurLVL-171.txt","1","0.001774061","0","3","true","5.64861"
"patternOccurLVL-171.txt","2","0.001774061","0","3","true","5.64861"
"patternOccurLVL-172.txt","0","0.004512987","20","5","false","14.36935"
"patternOccurLVL-172.txt","1","0.004512987","20","5","false","14.36935"
"patternOccurLVL-172.txt","2","0.004512987","20","5","false","14.36935"
"patternOccurLVL-173.txt","0","0.004512987","20","3","false","14.36935"
"patternOccurLVL-173.txt","1","0.004512987","20","3","false","14.36935"
"patternOccurLVL-173.txt","2","0.004512987","20","3","false","14.36935"
"patternOccurLVL-174.txt","0","0.19943467","18","6","false","635.0"
"patternOccurLVL-174.txt","1","0.0226937","0","1","true","72.25674"
"patternOccurLVL-174.txt","2","0.0226937","0","1","true","72.25674"
"patternOccurLVL-175.txt","0","0.0033765715","0","3","true","10.751003"
"patternOccurLVL-175.txt","1","0.0033765715","0","3","true","10.751003"
"patternOccurLVL-175.txt","2","0.0033765715","0","3","true","10.751003"
"patternOccurLVL-176.txt","0","0.34185648","10","15","false","1088.4711"
"patternOccurLVL-176.txt","1","0.4205402","0","18","true","1339.0"
"patternOccurLVL-176.txt","2","0.4205402","0","18","true","1339.0"
"patternOccurLVL-177.txt","0","0.64177966","0","35","true","2043.4265"
"patternOccurLVL-177.txt","1","0.64138734","0","35","true","2042.1772"
"patternOccurLVL-177.txt","2","0.64138734","0","35","true","2042.1772"
"patternOccurLVL-178.txt","0","0.12218232","0","56","true","389.0285"
"patternOccurLVL-178.txt","1","0.12669598","0","15","true","403.4"
"patternOccurLVL-178.txt","2","0.12669598","0","15","true","403.4"
"patternOccurLVL-179.txt","0","0.16928393","0","6","true","539.0"
"patternOccurLVL-179.txt","1","0.5290267","0","21","true","1684.4209"
"patternOccurLVL-179.txt","2","0.5290267","0","21","true","1684.4209"
"patternOccurLVL-180.txt","0","0.0071336306","0","4","true","22.71348"
"patternOccurLVL-180.txt","1","0.006673085","0","4","true","21.247103"
"patternOccurLVL-180.txt","2","0.006673085","0","4","true","21.247103"
"patternOccurLVL-181.txt","0","0.004512987","20","6","false","14.36935"
"patternOccurLVL-181.txt","1","0.004512987","20","6","false","14.36935"
"patternOccurLVL-181.txt","2","0.004512987","20","6","false","14.36935"
"patternOccurLVL-182.txt","0","0.41551507","0","16","true","1323.0"
"patternOccurLVL-182.txt","1","0.5743715","0","25","true","1828.799"
"patternOccurLVL-182.txt","2","0.5743715","0","25","true","1828.799"
"patternOccurLVL-183.txt","0","0.41551507","0","15","true","1323.0"
"patternOccurLVL-183.txt","1","0.2245603","17","11","false","715.0"
"patternOccurLVL-183.txt","2","0.2245603","17","11","false","715.0"
"patternOccurLVL-184.txt","0","0.03261111","0","1","true","103.83377"
"patternOccurLVL-184.txt","1","0.032704774","0","1","true","104.132"
"patternOccurLVL-184.txt","2","0.032704774","0","1","true","104.132"
"patternOccurLVL-185.txt","0","0.004512987","20","5","false","14.36935"
"patternOccurLVL-185.txt","1","0.004512987","20","5","false","14.36935"
"patternOccurLVL-185.txt","2","0.004512987","20","5","false","14.36935"
"patternOccurLVL-186.txt","0","0.114469096","0","4","true","364.4696"
"patternOccurLVL-186.txt","1","0.10758601","0","4","true","342.55386"
"patternOccurLVL-186.txt","2","0.10758601","0","4","true","342.55386"
"patternOccurLVL-187.txt","0","0.004512987","20","3","false","14.36935"
"patternOccurLVL-187.txt","1","0.004512987","20","3","false","14.36935"
"patternOccurLVL-187.txt","2","0.004512987","20","3","false","14.36935"
"patternOccurLVL-188.txt","0","0.004512987","20","2","false","14.36935"
"patternOccurLVL-188.txt","1","0.004512987","20","2","false","14.36935"
"patternOccurLVL-188.txt","2","0.004512987","20","2","false","14.36935"
"patternOccurLVL-189.txt","0","0.4428548","15","14","false","1410.0497"
"patternOccurLVL-189.txt","1","0.25992462","0","9","true","827.6"
"patternOccurLVL-189.txt","2","0.25992462","0","9","true","827.6"
"patternOccurLVL-190.txt","0","0.2543549","0","6","true","809.866"
"patternOccurLVL-190.txt","1","0.081150636","0","1","true","258.38364"
"patternOccurLVL-190.txt","2","0.081150636","0","1","true","258.38364"
"patternOccurLVL-191.txt","0","0.55776894","0","15","true","1775.9363"
"patternOccurLVL-191.txt","1","0.56566143","0","15","true","1801.0659"
"patternOccurLVL-191.txt","2","0.56566143","0","15","true","1801.0659"
"patternOccurLVL-192.txt","0","0.21230884","0","8","true","675.99133"
"patternOccurLVL-192.txt","1","0.21226728","0","8","true","675.859"
"patternOccurLVL-192.txt","2","0.21226728","0","8","true","675.859"
"patternOccurLVL-193.txt","0","0.10395729","0","8","true","331.0"
"patternOccurLVL-193.txt","1","0.045725737","0","7","true","145.59074"
"patternOccurLVL-193.txt","2","0.0084799","20","7","false","27.0"
"patternOccurLVL-194.txt","0","0.21358532","0","18","true","680.05566"
"patternOccurLVL-194.txt","1","0.2088696","0","15","true","665.04083"
"patternOccurLVL-194.txt","2","0.2088696","0","15","true","665.04083"
"patternOccurLVL-195.txt","0","0.18785082","0","8","true","598.117"
"patternOccurLVL-195.txt","1","0.3049623","0","10","true","971.0"
"patternOccurLVL-195.txt","2","0.3049623","0","10","true","971.0"
"patternOccurLVL-196.txt","0","0.7021357","0","20","true","2235.6"
"patternOccurLVL-196.txt","1","0.3200377","0","11","true","1019.0"
"patternOccurLVL-196.txt","2","0.3200377","0","11","true","1019.0"
"patternOccurLVL-197.txt","0","0.05351759","0","3","true","170.40001"
"patternOccurLVL-197.txt","1","0.21451005","0","5","true","683.0"
"patternOccurLVL-197.txt","2","0.21451005","0","5","true","683.0"
"patternOccurLVL-198.txt","0","0.6466709","0","20","true","2059.0"
"patternOccurLVL-198.txt","1","0.64467067","0","29","true","2052.6313"
"patternOccurLVL-198.txt","2","0.64467067","0","29","true","2052.6313"
"patternOccurLVL-199.txt","0","0.089343995","0","6","true","284.47128"
"patternOccurLVL-199.txt","1","0.33441916","0","12","true","1064.7906"
"patternOccurLVL-199.txt","2","0.33441916","0","12","true","1064.7906"
"patternOccurLVL-200.txt","0","0.004512987","20","8","false","14.36935"
"patternOccurLVL-200.txt","1","0.004512987","20","8","false","14.36935"
"patternOccurLVL-200.txt","2","0.004512987","20","8","false","14.36935"
"patternOccurLVL-201.txt","0","0.25973618","0","12","true","827.0"
"patternOccurLVL-201.txt","1","0.14415829","0","6","true","459.0"
"patternOccurLVL-201.txt","2","0.14415829","0","6","true","459.0"
"patternOccurLVL-202.txt","0","0.20544545","0","28","true","654.1383"
"patternOccurLVL-202.txt","1","0.22791791","17","10","false","725.6906"
"patternOccurLVL-202.txt","2","0.22791791","17","10","false","725.6906"
"patternOccurLVL-203.txt","0","0.050185125","0","4","true","159.78944"
"patternOccurLVL-203.txt","1","0.38031846","0","14","true","1210.934"
"patternOccurLVL-203.txt","2","0.38031846","0","14","true","1210.934"
"patternOccurLVL-204.txt","0","0.0","0","2","true","0.0"
"patternOccurLVL-204.txt","1","0.0","0","2","true","0.0"
"patternOccurLVL-204.txt","2","0.0","0","2","true","0.0"
"patternOccurLVL-205.txt","0","0.691897","0","20","true","2203.0"
"patternOccurLVL-205.txt","1","0.691897","0","20","true","2203.0"
"patternOccurLVL-205.txt","2","0.691897","0","20","true","2203.0"
"patternOccurLVL-206.txt","0","0.5176657","0","8","true","1648.2476"
"patternOccurLVL-206.txt","1","0.5186558","0","8","true","1651.4"
"patternOccurLVL-206.txt","2","0.5186558","0","8","true","1651.4"
"patternOccurLVL-207.txt","0","0.012767853","0","4","true","40.652843"
"patternOccurLVL-207.txt","1","0.012767853","0","4","true","40.652843"
"patternOccurLVL-207.txt","2","0.012767853","0","4","true","40.652843"
"patternOccurLVL-208.txt","0","0.64488405","0","22","true","2053.3108"
"patternOccurLVL-208.txt","1","0.45069095","0","15","true","1435.0"
"patternOccurLVL-208.txt","2","0.45069095","0","15","true","1435.0"
"patternOccurLVL-209.txt","0","0.0033765715","0","1","true","10.751003"
"patternOccurLVL-209.txt","1","0.0033765715","0","1","true","10.751003"
"patternOccurLVL-209.txt","2","0.0033765715","0","1","true","10.751003"
"patternOccurLVL-210.txt","0","0.01853015","0","1","true","59.0"
"patternOccurLVL-210.txt","1","0.01853015","0","1","true","59.0"
"patternOccurLVL-210.txt","2","0.01853015","0","1","true","59.0"
"patternOccurLVL-211.txt","0","0.48103014","0","16","true","1531.6"
"patternOccurLVL-211.txt","1","0.22920854","0","12","true","729.8"
"patternOccurLVL-211.txt","2","0.22920854","0","12","true","729.8"
"patternOccurLVL-212.txt","0","0.0033765715","0","5","true","10.751003"
"patternOccurLVL-212.txt","1","0.0033765715","0","5","true","10.751003"
"patternOccurLVL-212.txt","2","0.0033765715","0","5","true","10.751003"
"patternOccurLVL-213.txt","0","0.4759799","0","26","true","1515.52"
"patternOccurLVL-213.txt","1","0.15420854","18","8","false","491.0"
"patternOccurLVL-213.txt","2","0.15420854","18","8","false","491.0"
"patternOccurLVL-214.txt","0","0.05370603","0","3","true","171.0"
"patternOccurLVL-214.txt","1","0.26978642","0","8","true","859.0"
"patternOccurLVL-214.txt","2","0.26978642","0","8","true","859.0"
"patternOccurLVL-215.txt","0","0.0033765715","0","2","true","10.751003"
"patternOccurLVL-215.txt","1","0.0033765715","0","2","true","10.751003"
"patternOccurLVL-215.txt","2","0.0033765715","0","2","true","10.751003"
"patternOccurLVL-216.txt","0","0.004512987","20","4","false","14.36935"
"patternOccurLVL-216.txt","1","0.004512987","20","4","false","14.36935"
"patternOccurLVL-216.txt","2","0.004512987","20","4","false","14.36935"
"patternOccurLVL-217.txt","0","0.0084799","19","2","false","27.0"
"patternOccurLVL-217.txt","1","0.0084799","19","2","false","27.0"
"patternOccurLVL-217.txt","2","0.0084799","19","2","false","27.0"
"patternOccurLVL-218.txt","0","0.006281407","20","4","false","20.0"
"patternOccurLVL-218.txt","1","0.006281407","20","4","false","20.0"
"patternOccurLVL-218.txt","2","0.006281407","20","4","false","20.0"
"patternOccurLVL-219.txt","0","0.028580401","19","2","false","91.0"
"patternOccurLVL-219.txt","1","0.028580401","19","2","false","91.0"
"patternOccurLVL-219.txt","2","0.028580401","19","2","false","91.0"
"patternOccurLVL-220.txt","0","0.083856784","0","4","true","267.0"
