"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-761.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-762.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-762.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-762.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-763.txt","0","1.0","10","35","true","3184.0"
"patternOccurLVL-763.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-763.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-764.txt","0","0.9586933","11","55","false","3052.4795"
"patternOccurLVL-764.txt","1","0.96666306","10","57","false","3077.8552"
"patternOccurLVL-764.txt","2","0.96666306","10","57","false","3077.8552"
"patternOccurLVL-765.txt","0","1.0","10","30","true","3184.0"
"patternOccurLVL-765.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-765.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-766.txt","0","0.9453526","11","22","false","3010.0027"
"patternOccurLVL-766.txt","1","0.9388875","11","22","false","2989.4177"
"patternOccurLVL-766.txt","2","0.9388875","11","22","false","2989.4177"
"patternOccurLVL-767.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-767.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-767.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-768.txt","0","1.0","11","38","true","3184.0"
"patternOccurLVL-768.txt","1","1.0","11","38","true","3184.0"
"patternOccurLVL-768.txt","2","1.0","11","38","true","3184.0"
"patternOccurLVL-769.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-769.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-769.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-770.txt","0","0.9346009","11","42","false","2975.7693"
"patternOccurLVL-770.txt","1","0.93460566","11","42","false","2975.7844"
"patternOccurLVL-770.txt","2","0.93460566","11","42","false","2975.7844"
"patternOccurLVL-771.txt","0","0.9821057","10","37","false","3127.0244"
"patternOccurLVL-771.txt","1","0.9751405","10","37","false","3104.8474"
"patternOccurLVL-771.txt","2","0.9751405","10","37","false","3104.8474"
"patternOccurLVL-772.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-772.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-772.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-773.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-773.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-773.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-774.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-774.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-774.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-775.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-775.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-775.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-776.txt","0","0.003454774","0","4","true","11.0"
"patternOccurLVL-776.txt","1","0.9372213","0","21","true","2984.1125"
"patternOccurLVL-776.txt","2","0.9372213","0","21","true","2984.1125"
"patternOccurLVL-777.txt","0","1.0","10","20","true","3184.0"
"patternOccurLVL-777.txt","1","1.0","11","20","true","3184.0"
"patternOccurLVL-777.txt","2","1.0","11","20","true","3184.0"
"patternOccurLVL-778.txt","0","0.9556084","11","57","false","3042.6572"
"patternOccurLVL-778.txt","1","0.95678085","11","57","false","3046.3901"
"patternOccurLVL-778.txt","2","0.9586656","10","57","false","3052.3914"
"patternOccurLVL-779.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-779.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-779.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-780.txt","0","1.0","10","27","true","3184.0"
"patternOccurLVL-780.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-780.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-781.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-781.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-781.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-782.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-782.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-782.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-783.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-783.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-783.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-784.txt","0","0.87714756","11","37","false","2792.838"
"patternOccurLVL-784.txt","1","0.8721337","12","45","false","2776.8735"
"patternOccurLVL-784.txt","2","0.8721337","12","45","false","2776.8735"
"patternOccurLVL-785.txt","0","0.9525681","11","30","false","3032.9768"
"patternOccurLVL-785.txt","1","0.93756646","11","30","false","2985.2117"
"patternOccurLVL-785.txt","2","0.93756646","11","30","false","2985.2117"
"patternOccurLVL-786.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-786.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-786.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-787.txt","0","0.5603062","15","20","false","1784.0149"
"patternOccurLVL-787.txt","1","0.89022964","11","33","false","2834.4912"
"patternOccurLVL-787.txt","2","0.89022964","11","33","false","2834.4912"
"patternOccurLVL-788.txt","0","1.0","10","25","true","3184.0"
"patternOccurLVL-788.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-788.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-789.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-789.txt","1","1.0","10","24","true","3184.0"
"patternOccurLVL-789.txt","2","1.0","10","24","true","3184.0"
"patternOccurLVL-790.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-790.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-790.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-791.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-791.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-791.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-792.txt","0","1.0","10","29","true","3184.0"
"patternOccurLVL-792.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-792.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-793.txt","0","1.0","11","19","true","3184.0"
"patternOccurLVL-793.txt","1","1.0","10","19","true","3184.0"
"patternOccurLVL-793.txt","2","1.0","10","19","true","3184.0"
"patternOccurLVL-794.txt","0","0.8862879","11","21","false","2821.9407"
"patternOccurLVL-794.txt","1","0.8815032","10","21","false","2806.7063"
"patternOccurLVL-794.txt","2","0.8815032","10","21","false","2806.7063"
"patternOccurLVL-795.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-795.txt","1","1.0","11","35","true","3184.0"
"patternOccurLVL-795.txt","2","1.0","11","35","true","3184.0"
"patternOccurLVL-796.txt","0","1.0","10","31","true","3184.0"
"patternOccurLVL-796.txt","1","1.0","11","31","true","3184.0"
"patternOccurLVL-796.txt","2","1.0","11","31","true","3184.0"
"patternOccurLVL-797.txt","0","0.971922","11","49","false","3094.5996"
"patternOccurLVL-797.txt","1","0.9719214","11","49","false","3094.5977"
"patternOccurLVL-797.txt","2","0.9719214","11","49","false","3094.5977"
"patternOccurLVL-798.txt","0","0.90717924","11","43","false","2888.4587"
"patternOccurLVL-798.txt","1","0.8986992","10","42","false","2861.4583"
"patternOccurLVL-798.txt","2","0.8986992","10","42","false","2861.4583"
"patternOccurLVL-799.txt","0","1.0","10","22","true","3184.0"
"patternOccurLVL-799.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-799.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-800.txt","0","0.8519922","12","46","false","2712.7432"
"patternOccurLVL-800.txt","1","0.8382527","12","44","false","2668.9966"
"patternOccurLVL-800.txt","2","0.8382527","12","44","false","2668.9966"
"patternOccurLVL-801.txt","0","0.99924266","11","47","false","3181.5886"
"patternOccurLVL-801.txt","1","1.0","11","47","true","3184.0"
"patternOccurLVL-801.txt","2","1.0","11","47","true","3184.0"
"patternOccurLVL-802.txt","0","0.0084799","0","3","true","27.0"
"patternOccurLVL-802.txt","1","1.0","10","58","true","3184.0"
"patternOccurLVL-802.txt","2","1.0","10","58","true","3184.0"
"patternOccurLVL-803.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-803.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-803.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-804.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-804.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-804.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-805.txt","0","0.94103837","11","23","false","2996.266"
"patternOccurLVL-805.txt","1","0.4198309","16","13","false","1336.7416"
"patternOccurLVL-805.txt","2","0.4198309","16","13","false","1336.7416"
"patternOccurLVL-806.txt","0","1.0","11","34","true","3184.0"
"patternOccurLVL-806.txt","1","1.0","10","34","true","3184.0"
"patternOccurLVL-806.txt","2","1.0","10","34","true","3184.0"
"patternOccurLVL-807.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-807.txt","1","0.99885505","10","35","false","3180.3545"
"patternOccurLVL-807.txt","2","0.99885505","10","35","false","3180.3545"
"patternOccurLVL-808.txt","0","0.88638216","11","48","false","2822.2407"
"patternOccurLVL-808.txt","1","0.8963557","11","50","false","2853.9966"
"patternOccurLVL-808.txt","2","0.8963557","11","50","false","2853.9966"
"patternOccurLVL-809.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-809.txt","1","1.0","11","27","true","3184.0"
"patternOccurLVL-809.txt","2","1.0","11","27","true","3184.0"
"patternOccurLVL-810.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-810.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-810.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-811.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-811.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-811.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-812.txt","0","1.0","10","33","true","3184.0"
"patternOccurLVL-812.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-812.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-813.txt","0","1.0","10","23","true","3184.0"
"patternOccurLVL-813.txt","1","1.0","10","23","true","3184.0"
"patternOccurLVL-813.txt","2","1.0","10","23","true","3184.0"
"patternOccurLVL-814.txt","0","1.0","10","22","true","3184.0"
"patternOccurLVL-814.txt","1","1.0","10","23","true","3184.0"
"patternOccurLVL-814.txt","2","1.0","10","23","true","3184.0"
"patternOccurLVL-815.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-815.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-815.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-816.txt","0","0.12178847","19","6","false","387.7745"
"patternOccurLVL-816.txt","1","0.12005312","19","6","false","382.24915"
"patternOccurLVL-816.txt","2","0.12005312","19","6","false","382.24915"
"patternOccurLVL-817.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-817.txt","1","1.0","11","33","true","3184.0"
"patternOccurLVL-817.txt","2","1.0","11","33","true","3184.0"
"patternOccurLVL-818.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-818.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-818.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-819.txt","0","0.5568726","15","22","false","1773.0824"
"patternOccurLVL-819.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-819.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-820.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-820.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-820.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-821.txt","0","1.0","10","23","true","3184.0"
"patternOccurLVL-821.txt","1","1.0","10","23","true","3184.0"
"patternOccurLVL-821.txt","2","1.0","10","23","true","3184.0"
"patternOccurLVL-822.txt","0","0.9165129","11","50","false","2918.177"
"patternOccurLVL-822.txt","1","0.91664475","11","50","false","2918.597"
"patternOccurLVL-822.txt","2","0.91664475","11","50","false","2918.597"
"patternOccurLVL-823.txt","0","1.0","11","27","true","3184.0"
"patternOccurLVL-823.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-823.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-824.txt","0","0.9756068","11","49","false","3106.332"
"patternOccurLVL-824.txt","1","0.96883065","10","48","false","3084.7568"
"patternOccurLVL-824.txt","2","0.96883065","10","48","false","3084.7568"
"patternOccurLVL-825.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-825.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-825.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-826.txt","0","1.0","11","49","true","3184.0"
"patternOccurLVL-826.txt","1","1.0","10","49","true","3184.0"
"patternOccurLVL-826.txt","2","1.0","10","49","true","3184.0"
"patternOccurLVL-827.txt","0","1.0","11","24","true","3184.0"
"patternOccurLVL-827.txt","1","1.0","11","24","true","3184.0"
"patternOccurLVL-827.txt","2","1.0","11","24","true","3184.0"
"patternOccurLVL-828.txt","0","1.0","11","19","true","3184.0"
"patternOccurLVL-828.txt","1","1.0","11","19","true","3184.0"
"patternOccurLVL-828.txt","2","1.0","11","19","true","3184.0"
"patternOccurLVL-829.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-829.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-829.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-830.txt","0","1.0","11","37","true","3184.0"
"patternOccurLVL-830.txt","1","1.0","10","37","true","3184.0"
"patternOccurLVL-830.txt","2","1.0","10","37","true","3184.0"
"patternOccurLVL-831.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-831.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-831.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-832.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-832.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-832.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-833.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-833.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-833.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-834.txt","0","1.0","10","29","true","3184.0"
"patternOccurLVL-834.txt","1","0.0084799","0","2","true","27.0"
"patternOccurLVL-834.txt","2","0.0084799","0","2","true","27.0"
"patternOccurLVL-835.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-835.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-835.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-836.txt","0","1.0","11","19","true","3184.0"
"patternOccurLVL-836.txt","1","1.0","11","19","true","3184.0"
"patternOccurLVL-836.txt","2","1.0","11","19","true","3184.0"
"patternOccurLVL-837.txt","0","0.318111","17","19","false","1012.8654"
"patternOccurLVL-837.txt","1","1.0","10","37","true","3184.0"
"patternOccurLVL-837.txt","2","1.0","10","37","true","3184.0"
"patternOccurLVL-838.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-838.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-838.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-839.txt","0","1.0","10","23","true","3184.0"
"patternOccurLVL-839.txt","1","0.9589324","11","23","false","3053.2407"
"patternOccurLVL-839.txt","2","0.9589324","11","23","false","3053.2407"
"patternOccurLVL-840.txt","0","1.0","10","30","true","3184.0"
"patternOccurLVL-840.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-840.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-841.txt","0","1.0","10","26","true","3184.0"
"patternOccurLVL-841.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-841.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-842.txt","0","1.0","11","19","true","3184.0"
"patternOccurLVL-842.txt","1","1.0","10","19","true","3184.0"
"patternOccurLVL-842.txt","2","1.0","10","19","true","3184.0"
"patternOccurLVL-843.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-843.txt","1","0.003746771","0","3","true","11.929719"
"patternOccurLVL-843.txt","2","0.003746771","0","3","true","11.929719"
"patternOccurLVL-844.txt","0","0.96116644","11","45","false","3060.354"
"patternOccurLVL-844.txt","1","0.96401757","10","46","false","3069.432"
"patternOccurLVL-844.txt","2","0.96401757","10","46","false","3069.432"
"patternOccurLVL-845.txt","0","1.0","11","23","true","3184.0"
"patternOccurLVL-845.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-845.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-846.txt","0","1.0","11","18","true","3184.0"
"patternOccurLVL-846.txt","1","1.0","11","18","true","3184.0"
"patternOccurLVL-846.txt","2","1.0","11","18","true","3184.0"
"patternOccurLVL-847.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-847.txt","1","1.0","11","29","true","3184.0"
"patternOccurLVL-847.txt","2","1.0","11","29","true","3184.0"
"patternOccurLVL-848.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-848.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-848.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-849.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-849.txt","1","1.0","10","26","true","3184.0"
"patternOccurLVL-849.txt","2","1.0","10","26","true","3184.0"
"patternOccurLVL-850.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-850.txt","1","1.0","11","35","true","3184.0"
"patternOccurLVL-850.txt","2","1.0","11","35","true","3184.0"
"patternOccurLVL-851.txt","0","0.94746774","11","44","false","3016.7373"
"patternOccurLVL-851.txt","1","0.93420607","11","41","false","2974.5122"
"patternOccurLVL-851.txt","2","0.93420607","11","41","false","2974.5122"
"patternOccurLVL-852.txt","0","1.0","11","36","true","3184.0"
"patternOccurLVL-852.txt","1","1.0","10","36","true","3184.0"
"patternOccurLVL-852.txt","2","1.0","10","36","true","3184.0"
"patternOccurLVL-853.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-853.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-853.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-854.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-854.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-854.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-855.txt","0","1.0","10","23","true","3184.0"
"patternOccurLVL-855.txt","1","1.0","10","23","true","3184.0"
"patternOccurLVL-855.txt","2","1.0","10","23","true","3184.0"
"patternOccurLVL-856.txt","0","0.999236","11","54","false","3181.5674"
"patternOccurLVL-856.txt","1","0.99923146","11","54","false","3181.553"
"patternOccurLVL-856.txt","2","0.99923146","11","54","false","3181.553"
"patternOccurLVL-857.txt","0","1.0","10","34","true","3184.0"
"patternOccurLVL-857.txt","1","1.0","11","34","true","3184.0"
"patternOccurLVL-857.txt","2","1.0","11","34","true","3184.0"
"patternOccurLVL-858.txt","0","0.8689952","12","26","false","2766.8806"
"patternOccurLVL-858.txt","1","1.0","10","27","true","3184.0"
"patternOccurLVL-858.txt","2","1.0","10","27","true","3184.0"
"patternOccurLVL-859.txt","0","0.003454774","0","4","true","11.0"
"patternOccurLVL-859.txt","1","0.003746771","0","4","true","11.929719"
"patternOccurLVL-859.txt","2","0.003746771","0","4","true","11.929719"
"patternOccurLVL-860.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-860.txt","1","1.0","11","33","true","3184.0"
"patternOccurLVL-860.txt","2","1.0","11","33","true","3184.0"
"patternOccurLVL-861.txt","0","0.003454774","0","1","true","11.0"
"patternOccurLVL-861.txt","1","0.003746771","0","1","true","11.929719"
"patternOccurLVL-861.txt","2","0.003746771","0","1","true","11.929719"
"patternOccurLVL-862.txt","0","0.9855296","11","54","false","3137.9263"
"patternOccurLVL-862.txt","1","0.9808208","11","54","false","3122.9333"
"patternOccurLVL-862.txt","2","0.9808208","11","54","false","3122.9333"
"patternOccurLVL-863.txt","0","1.0","10","31","true","3184.0"
"patternOccurLVL-863.txt","1","1.0","10","31","true","3184.0"
"patternOccurLVL-863.txt","2","1.0","10","31","true","3184.0"
"patternOccurLVL-864.txt","0","1.0","11","31","true","3184.0"
"patternOccurLVL-864.txt","1","1.0","11","31","true","3184.0"
"patternOccurLVL-864.txt","2","1.0","11","31","true","3184.0"
"patternOccurLVL-865.txt","0","0.023555277","0","1","true","75.0"
"patternOccurLVL-865.txt","1","1.0","10","25","true","3184.0"
"patternOccurLVL-865.txt","2","1.0","10","25","true","3184.0"
"patternOccurLVL-866.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-866.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-866.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-867.txt","0","1.0","10","25","true","3184.0"
"patternOccurLVL-867.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-867.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-868.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-868.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-868.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-869.txt","0","0.46436468","16","14","false","1478.5371"
"patternOccurLVL-869.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-869.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-870.txt","0","0.9830432","10","53","false","3130.0095"
"patternOccurLVL-870.txt","1","0.003746771","0","1","true","11.929719"
"patternOccurLVL-870.txt","2","0.003746771","0","1","true","11.929719"
"patternOccurLVL-871.txt","0","1.0","11","29","true","3184.0"
"patternOccurLVL-871.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-871.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-872.txt","0","1.0","10","30","true","3184.0"
"patternOccurLVL-872.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-872.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-873.txt","0","1.0","10","23","true","3184.0"
"patternOccurLVL-873.txt","1","1.0","11","23","true","3184.0"
"patternOccurLVL-873.txt","2","1.0","11","23","true","3184.0"
"patternOccurLVL-874.txt","0","1.0","10","35","true","3184.0"
"patternOccurLVL-874.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-874.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-875.txt","0","1.0","10","29","true","3184.0"
"patternOccurLVL-875.txt","1","1.0","10","29","true","3184.0"
"patternOccurLVL-875.txt","2","1.0","10","29","true","3184.0"
"patternOccurLVL-876.txt","0","1.0","11","25","true","3184.0"
"patternOccurLVL-876.txt","1","1.0","11","25","true","3184.0"
"patternOccurLVL-876.txt","2","1.0","11","25","true","3184.0"
"patternOccurLVL-877.txt","0","0.97196215","11","42","false","3094.7275"
"patternOccurLVL-877.txt","1","1.0","9","47","true","3184.0"
"patternOccurLVL-877.txt","2","1.0","9","47","true","3184.0"
"patternOccurLVL-878.txt","0","0.93539214","12","43","false","2978.2886"
"patternOccurLVL-878.txt","1","0.94119084","11","44","false","2996.7517"
"patternOccurLVL-878.txt","2","0.94119084","11","44","false","2996.7517"
"patternOccurLVL-879.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-879.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-879.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-880.txt","0","0.9832506","11","28","false","3130.67"
"patternOccurLVL-880.txt","1","0.98325104","11","28","false","3130.6714"
"patternOccurLVL-880.txt","2","0.98325104","11","28","false","3130.6714"
"patternOccurLVL-881.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-881.txt","1","1.0","11","28","true","3184.0"
"patternOccurLVL-881.txt","2","1.0","11","28","true","3184.0"
"patternOccurLVL-882.txt","0","1.0","11","33","true","3184.0"
"patternOccurLVL-882.txt","1","1.0","10","33","true","3184.0"
"patternOccurLVL-882.txt","2","1.0","10","33","true","3184.0"
"patternOccurLVL-883.txt","0","1.0","11","35","true","3184.0"
"patternOccurLVL-883.txt","1","1.0","10","35","true","3184.0"
"patternOccurLVL-883.txt","2","1.0","10","35","true","3184.0"
"patternOccurLVL-884.txt","0","1.0","11","32","true","3184.0"
"patternOccurLVL-884.txt","1","1.0","11","32","true","3184.0"
"patternOccurLVL-884.txt","2","1.0","11","32","true","3184.0"
"patternOccurLVL-885.txt","0","1.0","10","48","true","3184.0"
"patternOccurLVL-885.txt","1","1.0","10","48","true","3184.0"
"patternOccurLVL-885.txt","2","1.0","10","48","true","3184.0"
"patternOccurLVL-886.txt","0","0.9924348","11","48","false","3159.9124"
"patternOccurLVL-886.txt","1","0.99245894","11","48","false","3159.9893"
"patternOccurLVL-886.txt","2","0.99245894","11","48","false","3159.9893"
"patternOccurLVL-887.txt","0","1.0","10","46","true","3184.0"
"patternOccurLVL-887.txt","1","1.0","10","46","true","3184.0"
"patternOccurLVL-887.txt","2","1.0","10","46","true","3184.0"
"patternOccurLVL-888.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-888.txt","1","1.0","10","22","true","3184.0"
"patternOccurLVL-888.txt","2","1.0","10","22","true","3184.0"
"patternOccurLVL-889.txt","0","0.003454774","0","1","true","11.0"
"patternOccurLVL-889.txt","1","0.003746771","0","1","true","11.929719"
"patternOccurLVL-889.txt","2","0.003746771","0","1","true","11.929719"
"patternOccurLVL-890.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-890.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-890.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-891.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-891.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-891.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-892.txt","0","1.0","11","22","true","3184.0"
"patternOccurLVL-892.txt","1","1.0","11","22","true","3184.0"
"patternOccurLVL-892.txt","2","1.0","11","22","true","3184.0"
"patternOccurLVL-893.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-893.txt","1","1.0","11","26","true","3184.0"
"patternOccurLVL-893.txt","2","1.0","11","26","true","3184.0"
"patternOccurLVL-894.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-894.txt","1","1.0","10","30","true","3184.0"
"patternOccurLVL-894.txt","2","1.0","10","30","true","3184.0"
"patternOccurLVL-895.txt","0","1.0","11","28","true","3184.0"
"patternOccurLVL-895.txt","1","1.0","10","28","true","3184.0"
"patternOccurLVL-895.txt","2","1.0","10","28","true","3184.0"
"patternOccurLVL-896.txt","0","0.9409958","11","52","false","2996.1306"
"patternOccurLVL-896.txt","1","0.94115174","10","52","false","2996.6272"
"patternOccurLVL-896.txt","2","0.94115174","10","52","false","2996.6272"
"patternOccurLVL-897.txt","0","1.0","11","30","true","3184.0"
"patternOccurLVL-897.txt","1","1.0","11","30","true","3184.0"
"patternOccurLVL-897.txt","2","1.0","11","30","true","3184.0"
"patternOccurLVL-898.txt","0","1.0","10","32","true","3184.0"
"patternOccurLVL-898.txt","1","1.0","10","32","true","3184.0"
"patternOccurLVL-898.txt","2","1.0","10","32","true","3184.0"
"patternOccurLVL-899.txt","0","1.0","11","26","true","3184.0"
"patternOccurLVL-899.txt","1","1.0","11","26","true","3184.0"
