"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-134.txt","1","0.11490691","16","4","false","365.8636"
"patternOccurLVL-134.txt","2","0.038771827","17","2","false","123.44949"
"patternOccurLVL-135.txt","0","0.11684162","17","6","false","372.0237"
"patternOccurLVL-135.txt","1","0.04602483","17","2","false","146.54306"
"patternOccurLVL-135.txt","2","0.18776433","16","7","false","597.8416"
"patternOccurLVL-136.txt","0","0.12698288","18","5","false","404.31348"
"patternOccurLVL-136.txt","1","0.06411244","18","2","false","204.134"
"patternOccurLVL-136.txt","2","0.11969276","16","5","false","381.10175"
"patternOccurLVL-137.txt","0","0.15669604","12","4","false","498.92017"
"patternOccurLVL-137.txt","1","0.039626863","18","1","false","126.171936"
"patternOccurLVL-137.txt","2","0.0643934","14","1","false","205.02858"
"patternOccurLVL-138.txt","0","0.055769786","17","5","false","177.571"
"patternOccurLVL-138.txt","1","0.056010664","16","5","false","178.33795"
"patternOccurLVL-138.txt","2","0.12834625","16","8","false","408.65445"
"patternOccurLVL-139.txt","0","0.10922102","17","3","false","347.75974"
"patternOccurLVL-139.txt","1","0.06653309","19","2","false","211.84135"
"patternOccurLVL-139.txt","2","0.012395729","0","1","true","39.468002"
"patternOccurLVL-140.txt","0","0.01078453","19","2","false","34.337944"
"patternOccurLVL-140.txt","1","0.028911445","20","2","false","92.05404"
"patternOccurLVL-140.txt","2","0.018744538","20","2","false","59.682606"
"patternOccurLVL-141.txt","0","0.022073513","18","5","false","70.28207"
"patternOccurLVL-141.txt","1","0.024605297","19","5","false","78.34326"
"patternOccurLVL-141.txt","2","0.016687546","19","5","false","53.133144"
"patternOccurLVL-142.txt","0","0.010924686","19","2","false","34.7842"
"patternOccurLVL-142.txt","1","0.010889262","19","2","false","34.67141"
"patternOccurLVL-142.txt","2","0.0084799","20","2","false","27.0"
"patternOccurLVL-143.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-143.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-143.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-144.txt","0","0.0250268","20","1","false","79.68533"
"patternOccurLVL-144.txt","1","0.027852645","20","1","false","88.68282"
"patternOccurLVL-144.txt","2","0.023679795","18","1","false","75.39647"
"patternOccurLVL-145.txt","0","0.08108799","19","2","false","258.18417"
"patternOccurLVL-145.txt","1","0.14538325","14","3","false","462.9003"
"patternOccurLVL-145.txt","2","0.010217336","19","1","false","32.531998"
"patternOccurLVL-146.txt","0","0.013505025","19","4","false","43.0"
"patternOccurLVL-146.txt","1","0.039552134","19","4","false","125.93399"
"patternOccurLVL-146.txt","2","0.016377762","19","4","false","52.146793"
"patternOccurLVL-147.txt","0","0.014644808","20","4","false","46.62907"
"patternOccurLVL-147.txt","1","0.01582582","18","4","false","50.38941"
"patternOccurLVL-147.txt","2","0.02386268","20","4","false","75.978775"
"patternOccurLVL-148.txt","0","0.026620386","20","2","false","84.75931"
"patternOccurLVL-148.txt","1","0.023555277","20","2","false","75.0"
"patternOccurLVL-148.txt","2","0.023555277","19","2","false","75.0"
"patternOccurLVL-149.txt","0","0.24968593","10","14","false","795.0"
"patternOccurLVL-149.txt","1","0.037505537","19","5","false","119.417625"
"patternOccurLVL-149.txt","2","0.13913317","13","8","false","443.0"
"patternOccurLVL-150.txt","0","0.034803625","19","4","false","110.81474"
"patternOccurLVL-150.txt","1","0.044783402","18","4","false","142.59035"
"patternOccurLVL-150.txt","2","0.018876374","19","4","false","60.102375"
"patternOccurLVL-151.txt","0","0.0025125628","20","4","false","8.0"
"patternOccurLVL-151.txt","1","0.0025125628","20","4","false","8.0"
"patternOccurLVL-151.txt","2","0.0025125628","20","4","false","8.0"
"patternOccurLVL-152.txt","0","0.041457288","17","1","false","132.0"
"patternOccurLVL-152.txt","1","0.16688298","13","3","false","531.3554"
"patternOccurLVL-152.txt","2","0.13852258","11","3","false","441.05588"
"patternOccurLVL-153.txt","0","0.0084799","0","1","true","27.0"
"patternOccurLVL-153.txt","1","0.033605527","20","1","false","107.0"
"patternOccurLVL-153.txt","2","0.033605527","20","1","false","107.0"
"patternOccurLVL-154.txt","0","0.028775254","20","4","false","91.62041"
"patternOccurLVL-154.txt","1","0.0053255837","19","4","false","16.95666"
"patternOccurLVL-154.txt","2","0.028580401","20","4","false","91.0"
"patternOccurLVL-155.txt","0","0.0084799","20","8","false","27.0"
"patternOccurLVL-155.txt","1","0.0084799","20","8","false","27.0"
"patternOccurLVL-155.txt","2","0.010579937","20","8","false","33.68652"
"patternOccurLVL-156.txt","0","0.08252985","18","6","false","262.77505"
"patternOccurLVL-156.txt","1","0.059192255","19","4","false","188.46814"
"patternOccurLVL-156.txt","2","0.12994945","16","7","false","413.75906"
"patternOccurLVL-157.txt","0","0.018095337","18","1","false","57.61555"
"patternOccurLVL-157.txt","1","0.016732553","20","1","false","53.276447"
"patternOccurLVL-157.txt","2","0.015999377","20","1","false","50.942017"
"patternOccurLVL-158.txt","0","0.044666614","17","1","false","142.2185"
"patternOccurLVL-158.txt","1","0.04365578","18","1","false","139.0"
"patternOccurLVL-158.txt","2","0.04365578","18","1","false","139.0"
"patternOccurLVL-159.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-159.txt","1","0.0031170666","0","3","true","9.92474"
"patternOccurLVL-159.txt","2","3.7688445E-4","0","3","true","1.2"
"patternOccurLVL-160.txt","0","0.05040406","18","1","false","160.48653"
"patternOccurLVL-160.txt","1","0.049393214","18","1","false","157.26799"
"patternOccurLVL-160.txt","2","0.050780945","19","1","false","161.68652"
"patternOccurLVL-161.txt","0","0.011434501","20","3","false","36.40745"
"patternOccurLVL-161.txt","1","0.025425926","20","3","false","80.95615"
"patternOccurLVL-161.txt","2","0.014185352","20","3","false","45.16616"
"patternOccurLVL-162.txt","0","0.027673343","20","2","false","88.11192"
"patternOccurLVL-162.txt","1","0.014185352","20","2","false","45.16616"
"patternOccurLVL-162.txt","2","0.028580401","19","2","false","91.0"
"patternOccurLVL-163.txt","0","0.059839737","19","6","false","190.52972"
"patternOccurLVL-163.txt","1","0.06624962","19","6","false","210.93878"
"patternOccurLVL-163.txt","2","0.031694602","19","6","false","100.91562"
"patternOccurLVL-164.txt","0","0.03458344","19","1","false","110.11366"
"patternOccurLVL-164.txt","1","0.037508167","19","2","false","119.426"
"patternOccurLVL-164.txt","2","0.03156742","19","1","false","100.510666"
"patternOccurLVL-165.txt","0","0.021906724","19","1","false","69.75101"
"patternOccurLVL-165.txt","1","0.01853015","19","1","false","59.0"
"patternOccurLVL-165.txt","2","0.01853015","17","1","false","59.0"
"patternOccurLVL-166.txt","0","0.023555277","20","1","false","75.0"
"patternOccurLVL-166.txt","1","0.111809045","12","4","false","356.0"
"patternOccurLVL-166.txt","2","0.023555277","19","1","false","75.0"
"patternOccurLVL-167.txt","0","0.0025125628","20","1","false","8.0"
"patternOccurLVL-167.txt","1","0.0025125628","20","1","false","8.0"
"patternOccurLVL-167.txt","2","0.0025125628","20","1","false","8.0"
"patternOccurLVL-168.txt","0","0.04073069","20","3","false","129.68651"
"patternOccurLVL-168.txt","1","0.038630653","19","3","false","123.0"
"patternOccurLVL-168.txt","2","0.039494067","18","3","false","125.74911"
"patternOccurLVL-169.txt","0","0.04575582","18","1","false","145.68652"
"patternOccurLVL-169.txt","1","0.011856471","18","1","false","37.751003"
"patternOccurLVL-169.txt","2","0.0084799","20","1","false","27.0"
"patternOccurLVL-170.txt","0","0.042476665","20","0","false","135.2457"
"patternOccurLVL-170.txt","1","0.033381596","19","0","false","106.287"
"patternOccurLVL-170.txt","2","0.11194153","17","1","false","356.42184"
"patternOccurLVL-171.txt","0","0.0029101758","0","3","true","9.266"
"patternOccurLVL-171.txt","1","0.003454774","0","3","true","11.0"
"patternOccurLVL-171.txt","2","0.0029101758","0","3","true","9.266"
"patternOccurLVL-172.txt","0","0.0025125628","20","5","false","8.0"
"patternOccurLVL-172.txt","1","0.0025125628","20","5","false","8.0"
"patternOccurLVL-172.txt","2","0.0025125628","20","5","false","8.0"
"patternOccurLVL-173.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-173.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-173.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-174.txt","0","0.05938523","17","1","false","189.08257"
"patternOccurLVL-174.txt","1","0.14234118","12","3","false","453.21432"
"patternOccurLVL-174.txt","2","0.06312389","18","1","false","200.98647"
"patternOccurLVL-175.txt","0","0.039021764","19","3","false","124.24529"
"patternOccurLVL-175.txt","1","0.07023546","11","3","false","223.62971"
"patternOccurLVL-175.txt","2","0.03356948","15","3","false","106.88523"
"patternOccurLVL-176.txt","0","0.019715583","20","3","false","62.774418"
"patternOccurLVL-176.txt","1","0.01799821","20","3","false","57.306297"
"patternOccurLVL-176.txt","2","0.060219664","19","3","false","191.73941"
"patternOccurLVL-177.txt","0","0.05040406","18","3","false","160.48653"
"patternOccurLVL-177.txt","1","0.049393214","18","3","false","157.26799"
"patternOccurLVL-177.txt","2","0.049393214","18","3","false","157.26799"
"patternOccurLVL-178.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-178.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-178.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-179.txt","0","0.011306533","19","3","false","36.0"
"patternOccurLVL-179.txt","1","0.0011360447","18","3","false","3.6171663"
"patternOccurLVL-179.txt","2","0.059820354","18","3","false","190.468"
"patternOccurLVL-180.txt","0","0.061671436","16","4","false","196.36185"
"patternOccurLVL-180.txt","1","0.06375628","15","4","false","203.0"
"patternOccurLVL-180.txt","2","0.023555277","16","4","false","75.0"
"patternOccurLVL-181.txt","0","0.0025125628","20","6","false","8.0"
"patternOccurLVL-181.txt","1","0.0025125628","20","6","false","8.0"
"patternOccurLVL-181.txt","2","0.0025125628","20","6","false","8.0"
"patternOccurLVL-182.txt","0","0.07215798","18","7","false","229.751"
"patternOccurLVL-182.txt","1","0.038402427","12","6","false","122.27333"
"patternOccurLVL-182.txt","2","0.031186884","16","6","false","99.29904"
"patternOccurLVL-183.txt","0","0.01853015","19","2","false","59.0"
"patternOccurLVL-183.txt","1","0.12322366","17","9","false","392.34415"
"patternOccurLVL-183.txt","2","0.01853015","20","2","false","59.0"
"patternOccurLVL-184.txt","0","0.042559467","19","1","false","135.50934"
"patternOccurLVL-184.txt","1","0.06985171","17","1","false","222.40785"
"patternOccurLVL-184.txt","2","0.04065842","13","1","false","129.45642"
"patternOccurLVL-185.txt","0","0.0025125628","20","5","false","8.0"
"patternOccurLVL-185.txt","1","0.0025125628","20","5","false","8.0"
"patternOccurLVL-185.txt","2","0.0025125628","20","5","false","8.0"
"patternOccurLVL-186.txt","0","0.033605527","19","2","false","107.0"
"patternOccurLVL-186.txt","1","0.013505025","20","2","false","43.0"
"patternOccurLVL-186.txt","2","0.013505025","20","2","false","43.0"
"patternOccurLVL-187.txt","0","0.0025125628","20","3","false","8.0"
"patternOccurLVL-187.txt","1","0.0025125628","20","3","false","8.0"
"patternOccurLVL-187.txt","2","0.0025125628","20","3","false","8.0"
"patternOccurLVL-188.txt","0","0.0025125628","20","2","false","8.0"
"patternOccurLVL-188.txt","1","0.0025125628","20","2","false","8.0"
"patternOccurLVL-188.txt","2","0.0025125628","20","2","false","8.0"
"patternOccurLVL-189.txt","0","0.016377762","19","4","false","52.146793"
"patternOccurLVL-189.txt","1","0.027979473","19","4","false","89.08664"
"patternOccurLVL-189.txt","2","0.025487598","19","4","false","81.15251"
"patternOccurLVL-190.txt","0","0.013505025","20","1","false","43.0"
"patternOccurLVL-190.txt","1","0.013009222","19","1","false","41.421364"
"patternOccurLVL-190.txt","2","0.010600078","20","1","false","33.75065"
"patternOccurLVL-191.txt","0","0.026788363","19","1","false","85.29415"
"patternOccurLVL-191.txt","1","0.08595682","17","2","false","273.68652"
"patternOccurLVL-191.txt","2","0.11831629","17","2","false","376.7191"
"patternOccurLVL-192.txt","0","0.04365578","19","0","false","139.0"
"patternOccurLVL-192.txt","1","0.1080181","14","3","false","343.92963"
"patternOccurLVL-192.txt","2","0.11727479","17","2","false","373.40292"
"patternOccurLVL-193.txt","0","0.008836055","20","7","false","28.134"
"patternOccurLVL-193.txt","1","0.010203052","20","7","false","32.48652"
"patternOccurLVL-193.txt","2","0.0084799","20","7","false","27.0"
"patternOccurLVL-194.txt","0","0.035682987","19","4","false","113.61463"
"patternOccurLVL-194.txt","1","0.033605527","19","4","false","107.0"
"patternOccurLVL-194.txt","2","0.033605527","19","4","false","107.0"
"patternOccurLVL-195.txt","0","0.023555277","18","5","false","75.0"
"patternOccurLVL-195.txt","1","0.05715325","17","5","false","181.97595"
"patternOccurLVL-195.txt","2","0.017334497","18","5","false","55.19304"
"patternOccurLVL-196.txt","0","0.028580401","19","4","false","91.0"
"patternOccurLVL-196.txt","1","0.17445165","13","8","false","555.45404"
"patternOccurLVL-196.txt","2","0.09583936","17","5","false","305.15253"
"patternOccurLVL-197.txt","0","0.039875116","18","3","false","126.96237"
"patternOccurLVL-197.txt","1","0.05114471","20","3","false","162.84476"
"patternOccurLVL-197.txt","2","0.11786361","17","5","false","375.27774"
"patternOccurLVL-198.txt","0","0.0025125628","20","6","false","8.0"
"patternOccurLVL-198.txt","1","0.0025125628","20","6","false","8.0"
"patternOccurLVL-198.txt","2","0.0025125628","20","6","false","8.0"
"patternOccurLVL-199.txt","0","0.05233442","20","4","false","166.6328"
"patternOccurLVL-199.txt","1","0.05510816","19","4","false","175.46439"
"patternOccurLVL-199.txt","2","0.024121333","19","4","false","76.80232"
"patternOccurLVL-200.txt","0","0.0025125628","20","8","false","8.0"
"patternOccurLVL-200.txt","1","0.0025125628","20","8","false","8.0"
"patternOccurLVL-200.txt","2","0.0025125628","20","8","false","8.0"
"patternOccurLVL-201.txt","0","0.078732006","18","4","false","250.68271"
"patternOccurLVL-201.txt","1","0.019792825","19","4","false","63.020355"
"patternOccurLVL-201.txt","2","0.01967806","20","4","false","62.654945"
"patternOccurLVL-202.txt","0","0.044666614","18","2","false","142.2185"
"patternOccurLVL-202.txt","1","0.15525341","15","6","false","494.32687"
"patternOccurLVL-202.txt","2","0.045132052","19","2","false","143.70045"
"patternOccurLVL-203.txt","0","0.020875448","19","4","false","66.46743"
"patternOccurLVL-203.txt","1","0.08860404","18","4","false","282.11526"
"patternOccurLVL-203.txt","2","0.02305034","20","4","false","73.39228"
"patternOccurLVL-204.txt","0","0.012280397","19","2","false","39.100784"
"patternOccurLVL-204.txt","1","0.11683417","13","5","false","372.0"
"patternOccurLVL-204.txt","2","0.011306533","20","2","false","36.0"
"patternOccurLVL-205.txt","0","0.021906724","18","3","false","69.75101"
"patternOccurLVL-205.txt","1","0.054857686","18","3","false","174.66687"
"patternOccurLVL-205.txt","2","0.04648837","18","3","false","148.01897"
"patternOccurLVL-206.txt","0","0.13552238","14","4","false","431.50327"
"patternOccurLVL-206.txt","1","0.119032666","15","4","false","379.0"
"patternOccurLVL-206.txt","2","0.024566118","20","1","false","78.21852"
"patternOccurLVL-207.txt","0","0.023555277","20","4","false","75.0"
"patternOccurLVL-207.txt","1","0.02500898","19","4","false","79.62859"
"patternOccurLVL-207.txt","2","0.023555277","20","4","false","75.0"
"patternOccurLVL-208.txt","0","0.034594115","18","1","false","110.14766"
"patternOccurLVL-208.txt","1","0.032409873","18","1","false","103.19304"
"patternOccurLVL-208.txt","2","0.026014995","17","1","false","82.83174"
"patternOccurLVL-209.txt","0","0.030978728","18","1","false","98.63627"
"patternOccurLVL-209.txt","1","0.102308735","16","3","false","325.751"
"patternOccurLVL-209.txt","2","0.029088411","19","1","false","92.6175"
"patternOccurLVL-210.txt","0","0.2032221","16","7","false","647.05914"
"patternOccurLVL-210.txt","1","0.13065325","16","3","false","415.99994"
"patternOccurLVL-210.txt","2","0.062107727","18","1","false","197.751"
"patternOccurLVL-211.txt","0","0.08756976","14","7","false","278.8221"
"patternOccurLVL-211.txt","1","0.13419671","16","7","false","427.28235"
"patternOccurLVL-211.txt","2","0.10043653","16","5","false","319.78992"
"patternOccurLVL-212.txt","0","0.08995221","18","5","false","286.40784"
"patternOccurLVL-212.txt","1","0.07652343","18","5","false","243.6506"
"patternOccurLVL-212.txt","2","0.0715019","17","5","false","227.66205"
"patternOccurLVL-213.txt","0","0.0025125628","20","7","false","8.0"
"patternOccurLVL-213.txt","1","0.0025125628","20","7","false","8.0"
"patternOccurLVL-213.txt","2","0.0025125628","20","7","false","8.0"
"patternOccurLVL-214.txt","0","0.13913317","15","10","false","443.0"
"patternOccurLVL-214.txt","1","0.08965497","16","3","false","285.46143"
"patternOccurLVL-214.txt","2","0.08617056","18","3","false","274.36707"
"patternOccurLVL-215.txt","0","0.024950044","20","2","false","79.44094"
