"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-666.txt","0","0.09759615","0","0","true","203.0"
"ge/LVL-666.txt","1","0.09759615","0","0","true","203.0"
"ge/LVL-666.txt","2","0.09759615","0","0","true","203.0"
"ge/LVL-667.txt","0","0.31326923","0","0","true","651.6"
"ge/LVL-667.txt","1","0.31298077","0","0","true","651.0"
"ge/LVL-667.txt","2","0.31326923","0","1","true","651.6"
"ge/LVL-668.txt","0","1.0","10","1","true","2080.0"
"ge/LVL-668.txt","1","0.11068541","19","0","false","230.22565"
"ge/LVL-668.txt","2","0.1082275","19","1","false","225.1132"
"ge/LVL-669.txt","0","0.63232285","15","0","false","1315.2316"
"ge/LVL-669.txt","1","0.6313037","14","0","false","1313.1117"
"ge/LVL-669.txt","2","0.6313037","14","0","false","1313.1117"
"ge/LVL-670.txt","0","1.0","12","1","true","2080.0"
"ge/LVL-670.txt","1","1.0","12","1","true","2080.0"
"ge/LVL-670.txt","2","1.0","12","2","true","2080.0"
"ge/LVL-671.txt","0","0.12868208","0","0","true","267.65872"
"ge/LVL-671.txt","1","0.12868208","0","0","true","267.65872"
"ge/LVL-671.txt","2","0.12868208","0","0","true","267.65872"
"ge/LVL-672.txt","0","0.29759616","0","0","true","619.0"
"ge/LVL-672.txt","1","0.29759616","0","0","true","619.0"
"ge/LVL-672.txt","2","0.29759616","0","0","true","619.0"
"ge/LVL-673.txt","0","0.5052885","0","0","true","1051.0"
"ge/LVL-673.txt","1","0.5055769","0","0","true","1051.6"
"ge/LVL-673.txt","2","0.5055769","0","0","true","1051.6"
"ge/LVL-674.txt","0","0.20528845","0","0","true","427.0"
"ge/LVL-674.txt","1","0.20528845","0","0","true","427.0"
"ge/LVL-674.txt","2","0.20528845","0","1","true","427.0"
"ge/LVL-675.txt","0","0.09523857","19","0","false","198.09622"
"ge/LVL-675.txt","1","0.8739423","0","0","true","1817.8"
"ge/LVL-675.txt","2","0.2872661","0","2","true","597.5135"
"ge/LVL-676.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-676.txt","1","0.49490368","16","0","false","1029.3997"
"ge/LVL-676.txt","2","0.49490368","16","1","false","1029.3997"
"ge/LVL-677.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-677.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-677.txt","2","1.0","10","0","true","2080.0"
"ge/LVL-678.txt","0","0.6517308","0","1","true","1355.6"
"ge/LVL-678.txt","1","0.6514423","0","0","true","1355.0"
"ge/LVL-678.txt","2","0.6514423","0","2","true","1355.0"
"ge/LVL-679.txt","0","0.12836538","0","0","true","267.0"
"ge/LVL-679.txt","1","0.12865385","0","0","true","267.6"
"ge/LVL-679.txt","2","0.12865385","0","2","true","267.6"
"ge/LVL-680.txt","0","0.86625004","0","1","true","1801.8"
"ge/LVL-680.txt","1","0.45175192","16","0","false","939.644"
"ge/LVL-680.txt","2","0.45175192","16","0","false","939.644"
"ge/LVL-681.txt","0","0.3052116","18","0","false","634.84015"
"ge/LVL-681.txt","1","0.32067308","0","0","true","667.0"
"ge/LVL-681.txt","2","0.32067308","0","0","true","667.0"
"ge/LVL-682.txt","0","0.11298077","0","0","true","235.0"
"ge/LVL-682.txt","1","0.39759615","0","0","true","827.0"
"ge/LVL-682.txt","2","0.55897254","15","2","false","1162.6628"
"ge/LVL-683.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-683.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-683.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-684.txt","0","0.97451925","0","0","true","2027.0"
"ge/LVL-684.txt","1","0.97451925","0","0","true","2027.0"
"ge/LVL-684.txt","2","0.97451925","0","1","true","2027.0"
"ge/LVL-685.txt","0","0.40889648","17","0","false","850.5047"
"ge/LVL-685.txt","1","0.6959289","0","0","true","1447.5321"
"ge/LVL-685.txt","2","0.6959289","0","1","true","1447.5321"
"ge/LVL-686.txt","0","0.76622176","0","0","true","1593.7412"
"ge/LVL-686.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-686.txt","2","1.0","12","1","true","2080.0"
"ge/LVL-687.txt","0","0.09848716","20","0","false","204.8533"
"ge/LVL-687.txt","1","0.1748077","0","0","true","363.6"
"ge/LVL-687.txt","2","0.17451923","0","0","true","363.0"
"ge/LVL-688.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-688.txt","1","0.5671072","14","0","false","1179.583"
"ge/LVL-688.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-689.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-689.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-689.txt","2","1.0","12","1","true","2080.0"
"ge/LVL-690.txt","0","0.64375","0","0","true","1339.0"
"ge/LVL-690.txt","1","0.64208275","0","0","true","1335.5321"
"ge/LVL-690.txt","2","0.64208275","0","1","true","1335.5321"
"ge/LVL-691.txt","0","0.2450021","17","0","false","509.60437"
"ge/LVL-691.txt","1","0.24348837","18","0","false","506.4558"
"ge/LVL-691.txt","2","0.24348837","18","1","false","506.4558"
"ge/LVL-692.txt","0","0.14375","0","0","true","299.0"
"ge/LVL-692.txt","1","0.14375","0","0","true","299.0"
"ge/LVL-692.txt","2","0.14403847","0","1","true","299.6"
"ge/LVL-693.txt","0","0.3283654","0","0","true","683.0"
"ge/LVL-693.txt","1","0.32497004","0","0","true","675.9377"
"ge/LVL-693.txt","2","1.0","10","2","true","2080.0"
"ge/LVL-694.txt","0","0.86682695","0","0","true","1803.0"
"ge/LVL-694.txt","1","0.4591346","0","0","true","955.0"
"ge/LVL-694.txt","2","0.45884612","0","0","true","954.39996"
"ge/LVL-695.txt","0","0.42178464","16","0","false","877.3121"
"ge/LVL-695.txt","1","0.31305426","17","0","false","651.1529"
"ge/LVL-695.txt","2","0.31305426","17","0","false","651.1529"
"ge/LVL-696.txt","0","0.5617685","16","1","false","1168.4784"
"ge/LVL-696.txt","1","0.6668269","0","1","true","1387.0"
"ge/LVL-696.txt","2","0.6668269","0","3","true","1387.0"
"ge/LVL-697.txt","0","0.3458056","17","0","false","719.27563"
"ge/LVL-697.txt","1","0.7124039","0","0","true","1481.8"
"ge/LVL-697.txt","2","0.7124039","0","1","true","1481.8"
"ge/LVL-698.txt","0","0.5360577","0","0","true","1115.0"
"ge/LVL-698.txt","1","0.5360577","0","0","true","1115.0"
"ge/LVL-698.txt","2","0.5363179","0","3","true","1115.5413"
"ge/LVL-699.txt","0","0.9514423","0","0","true","1979.0"
"ge/LVL-699.txt","1","0.9514423","0","0","true","1979.0"
"ge/LVL-699.txt","2","0.9514423","0","2","true","1979.0"
"ge/LVL-700.txt","0","0.55509657","8","0","false","1154.6008"
"ge/LVL-700.txt","1","0.90723705","9","0","false","1887.0531"
"ge/LVL-700.txt","2","1.0","9","2","true","2080.0"
"ge/LVL-701.txt","0","0.55315536","14","0","false","1150.5631"
"ge/LVL-701.txt","1","0.4333434","16","0","false","901.3543"
"ge/LVL-701.txt","2","0.28221154","0","0","true","587.0"
"ge/LVL-702.txt","0","0.8902206","0","1","true","1851.6588"
"ge/LVL-702.txt","1","1.0","11","1","true","2080.0"
"ge/LVL-702.txt","2","1.0","12","4","true","2080.0"
"ge/LVL-703.txt","0","0.3750952","5","0","false","780.198"
"ge/LVL-703.txt","1","0.81973326","10","0","false","1705.0452"
"ge/LVL-703.txt","2","1.0","8","1","true","2080.0"
"ge/LVL-704.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-704.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-704.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-705.txt","0","0.844361","13","0","false","1756.2709"
"ge/LVL-705.txt","1","0.11298077","0","0","true","235.0"
"ge/LVL-705.txt","2","0.11298077","0","1","true","235.0"
"ge/LVL-706.txt","0","0.5065653","16","0","false","1053.6558"
"ge/LVL-706.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-706.txt","2","0.9394515","10","2","false","1954.0592"
"ge/LVL-707.txt","0","0.22056131","19","0","false","458.76752"
"ge/LVL-707.txt","1","0.21298076","0","0","true","443.0"
"ge/LVL-707.txt","2","0.21298076","0","1","true","443.0"
"ge/LVL-708.txt","0","0.44414735","17","0","false","923.8265"
"ge/LVL-708.txt","1","0.32105175","18","0","false","667.78766"
"ge/LVL-708.txt","2","0.32105175","18","0","false","667.78766"
"ge/LVL-709.txt","0","0.735801","0","0","true","1530.4661"
"ge/LVL-709.txt","1","0.7357693","0","0","true","1530.4"
"ge/LVL-709.txt","2","0.7357693","0","1","true","1530.4"
"ge/LVL-710.txt","0","0.13605769","0","0","true","283.0"
"ge/LVL-710.txt","1","0.13557333","0","0","true","281.99252"
"ge/LVL-710.txt","2","0.13426296","0","1","true","279.26697"
"ge/LVL-711.txt","0","0.43465963","15","0","false","904.09204"
"ge/LVL-711.txt","1","0.83605766","0","0","true","1739.0"
"ge/LVL-711.txt","2","0.83608943","0","3","true","1739.066"
"ge/LVL-712.txt","0","0.74403846","0","0","true","1547.6"
"ge/LVL-712.txt","1","0.74346155","0","0","true","1546.4"
"ge/LVL-712.txt","2","0.74375","0","1","true","1547.0"
"ge/LVL-713.txt","0","0.97409517","12","0","false","2026.1179"
"ge/LVL-713.txt","1","0.9725697","11","0","false","2022.945"
"ge/LVL-713.txt","2","1.0","12","2","true","2080.0"
"ge/LVL-714.txt","0","0.41706955","17","0","false","867.5047"
"ge/LVL-714.txt","1","0.9514423","0","0","true","1979.0"
"ge/LVL-714.txt","2","0.66754216","13","10","false","1388.4877"
"ge/LVL-715.txt","0","0.26570964","18","0","false","552.676"
"ge/LVL-715.txt","1","0.2559814","17","0","false","532.4413"
"ge/LVL-715.txt","2","0.2559814","17","0","false","532.4413"
"ge/LVL-716.txt","0","0.10389698","19","0","false","216.10573"
"ge/LVL-716.txt","1","0.49701926","0","0","true","1033.8"
"ge/LVL-716.txt","2","0.49701926","0","1","true","1033.8"
"ge/LVL-717.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-717.txt","1","0.21982257","18","0","false","457.23096"
"ge/LVL-717.txt","2","0.21982257","18","0","false","457.23096"
"ge/LVL-718.txt","0","0.22966349","18","0","false","477.70007"
"ge/LVL-718.txt","1","0.46156532","16","0","false","960.05585"
"ge/LVL-718.txt","2","0.83134145","12","1","false","1729.1902"
"ge/LVL-719.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-719.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-719.txt","2","0.10528846","0","1","true","219.0"
"ge/LVL-720.txt","0","0.3884314","16","0","false","807.9373"
"ge/LVL-720.txt","1","0.35654035","0","0","true","741.60394"
"ge/LVL-720.txt","2","0.35654035","0","0","true","741.60394"
"ge/LVL-721.txt","0","0.7595615","12","0","false","1579.8878"
"ge/LVL-721.txt","1","0.46682692","0","0","true","971.0"
"ge/LVL-721.txt","2","0.46708712","0","1","true","971.5412"
"ge/LVL-722.txt","0","0.60557693","0","0","true","1259.6"
"ge/LVL-722.txt","1","0.60528845","0","1","true","1259.0"
"ge/LVL-722.txt","2","0.30528846","0","2","true","635.0"
"ge/LVL-723.txt","0","0.7899038","0","0","true","1643.0"
"ge/LVL-723.txt","1","0.7901923","0","0","true","1643.6"
"ge/LVL-723.txt","2","0.7901923","0","1","true","1643.6"
"ge/LVL-724.txt","0","1.0","12","1","true","2080.0"
"ge/LVL-724.txt","1","0.09310146","20","0","false","193.65103"
"ge/LVL-724.txt","2","0.09310146","20","0","false","193.65103"
"ge/LVL-725.txt","0","0.9260303","10","0","false","1926.143"
"ge/LVL-725.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-725.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-726.txt","0","0.09618389","19","0","false","200.06248"
"ge/LVL-726.txt","1","0.09023558","19","0","false","187.69002"
"ge/LVL-726.txt","2","0.09023558","19","2","false","187.69002"
"ge/LVL-727.txt","0","0.1034339","19","0","false","215.14252"
"ge/LVL-727.txt","1","0.31014198","16","0","false","645.09534"
"ge/LVL-727.txt","2","0.8975962","0","5","true","1867.0"
"ge/LVL-728.txt","0","0.69759613","0","0","true","1451.0"
"ge/LVL-728.txt","1","0.6970193","0","0","true","1449.8"
"ge/LVL-728.txt","2","1.0","7","1","true","2080.0"
"ge/LVL-729.txt","0","0.75173074","0","0","true","1563.6"
"ge/LVL-729.txt","1","0.2889538","17","0","false","601.0239"
"ge/LVL-729.txt","2","0.2889538","17","0","false","601.0239"
"ge/LVL-730.txt","0","0.18990384","0","0","true","395.0"
"ge/LVL-730.txt","1","0.18961538","0","0","true","394.4"
"ge/LVL-730.txt","2","0.18961538","0","0","true","394.4"
"ge/LVL-731.txt","0","0.22282039","18","0","false","463.4664"
"ge/LVL-731.txt","1","0.22282039","18","0","false","463.4664"
"ge/LVL-731.txt","2","0.22282039","18","0","false","463.4664"
"ge/LVL-732.txt","0","0.12090262","19","0","false","251.47745"
"ge/LVL-732.txt","1","0.48167512","16","0","false","1001.8842"
"ge/LVL-732.txt","2","0.4947978","14","1","false","1029.1794"
"ge/LVL-733.txt","0","0.102064006","19","0","false","212.29314"
"ge/LVL-733.txt","1","0.28221154","0","0","true","587.0"
"ge/LVL-733.txt","2","0.28221154","0","2","true","587.0"
"ge/LVL-734.txt","0","0.62458545","14","0","false","1299.1377"
"ge/LVL-734.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-734.txt","2","1.0","10","1","true","2080.0"
"ge/LVL-735.txt","0","0.22282039","18","0","false","463.4664"
"ge/LVL-735.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-735.txt","2","1.0","12","3","true","2080.0"
"ge/LVL-736.txt","0","0.13877551","19","0","false","288.65308"
"ge/LVL-736.txt","1","0.14070539","19","0","false","292.6672"
"ge/LVL-736.txt","2","0.14070539","19","0","false","292.6672"
"ge/LVL-737.txt","0","0.2514423","0","0","true","523.0"
"ge/LVL-737.txt","1","0.37451923","0","0","true","779.0"
"ge/LVL-737.txt","2","0.37451923","0","1","true","779.0"
"ge/LVL-738.txt","0","0.41240385","0","3","true","857.8"
"ge/LVL-738.txt","1","0.26969525","18","1","false","560.9661"
"ge/LVL-738.txt","2","0.26969525","18","1","false","560.9661"
"ge/LVL-739.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-739.txt","1","1.0","12","0","true","2080.0"
"ge/LVL-739.txt","2","1.0","12","0","true","2080.0"
"ge/LVL-740.txt","0","0.2514423","0","0","true","523.0"
"ge/LVL-740.txt","1","0.5514423","0","0","true","1147.0"
"ge/LVL-740.txt","2","0.2514423","0","3","true","523.0"
"ge/LVL-741.txt","0","0.46711537","0","0","true","971.6"
"ge/LVL-741.txt","1","0.45059133","17","0","false","937.23"
"ge/LVL-741.txt","2","0.45059133","17","1","false","937.23"
"ge/LVL-742.txt","0","0.38990384","0","0","true","811.0"
"ge/LVL-742.txt","1","0.3901923","0","0","true","811.6"
"ge/LVL-742.txt","2","0.3901923","0","1","true","811.6"
"ge/LVL-743.txt","0","0.3531107","17","0","false","734.4703"
"ge/LVL-743.txt","1","0.32860804","17","0","false","683.5047"
"ge/LVL-743.txt","2","0.32860804","17","0","false","683.5047"
"ge/LVL-744.txt","0","0.43741837","0","0","true","909.8302"
"ge/LVL-744.txt","1","0.4684319","16","0","false","974.3383"
"ge/LVL-744.txt","2","0.4684319","16","0","false","974.3383"
"ge/LVL-745.txt","0","0.6283336","0","0","true","1306.934"
"ge/LVL-745.txt","1","0.6283336","0","0","true","1306.934"
"ge/LVL-745.txt","2","0.6286538","0","2","true","1307.6"
"ge/LVL-746.txt","0","0.48433635","16","0","false","1007.4196"
"ge/LVL-746.txt","1","1.0","5","0","true","2080.0"
"ge/LVL-746.txt","2","1.0","9","5","true","2080.0"
"ge/LVL-747.txt","0","0.9115815","11","1","false","1896.0896"
"ge/LVL-747.txt","1","0.24403846","0","1","true","507.6"
"ge/LVL-747.txt","2","0.24403846","0","1","true","507.6"
"ge/LVL-748.txt","0","0.52807695","0","0","true","1098.4"
"ge/LVL-748.txt","1","0.5283654","0","0","true","1099.0"
"ge/LVL-748.txt","2","0.5283654","0","2","true","1099.0"
"ge/LVL-749.txt","0","0.32356012","18","0","false","673.00507"
"ge/LVL-749.txt","1","0.8100563","0","0","true","1684.9171"
"ge/LVL-749.txt","2","0.8100563","0","1","true","1684.9171"
"ge/LVL-750.txt","0","0.47156048","16","0","false","980.8458"
"ge/LVL-750.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-750.txt","2","1.0","10","0","true","2080.0"
"ge/LVL-751.txt","0","0.7406443","10","0","false","1540.54"
"ge/LVL-751.txt","1","0.94208276","0","0","true","1959.5321"
"ge/LVL-751.txt","2","0.94208276","0","0","true","1959.5321"
"ge/LVL-752.txt","0","0.16134374","19","0","false","335.59497"
"ge/LVL-752.txt","1","0.64055604","14","0","false","1332.3566"
"ge/LVL-752.txt","2","0.64055604","14","0","false","1332.3566"
"ge/LVL-753.txt","0","0.39759615","0","0","true","827.0"
"ge/LVL-753.txt","1","0.37541443","17","0","false","780.862"
"ge/LVL-753.txt","2","0.37541443","17","0","false","780.862"
"ge/LVL-754.txt","0","0.6671154","0","0","true","1387.6"
"ge/LVL-754.txt","1","0.6671154","0","0","true","1387.6"
"ge/LVL-754.txt","2","0.6668269","0","1","true","1387.0"
"ge/LVL-755.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-755.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-755.txt","2","0.7746581","13","1","false","1611.2888"
"ge/LVL-756.txt","0","0.09759615","0","0","true","203.0"
"ge/LVL-756.txt","1","0.09759615","0","0","true","203.0"
"ge/LVL-756.txt","2","0.09759615","0","0","true","203.0"
"ge/LVL-757.txt","0","0.2739423","0","0","true","569.8"
"ge/LVL-757.txt","1","0.2739423","0","0","true","569.8"
"ge/LVL-757.txt","2","0.27423078","0","1","true","570.4"
"ge/LVL-758.txt","0","0.15884615","0","0","true","330.4"
"ge/LVL-758.txt","1","0.15884615","0","0","true","330.4"
"ge/LVL-758.txt","2","0.15884615","0","1","true","330.4"
"ge/LVL-759.txt","0","0.26640776","18","0","false","554.1281"
"ge/LVL-759.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-759.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-760.txt","0","0.2512033","18","0","false","522.50287"
"ge/LVL-760.txt","1","0.19616562","0","0","true","408.0245"
"ge/LVL-760.txt","2","0.19730769","0","2","true","410.4"
"ge/LVL-761.txt","0","0.16682692","0","0","true","347.0"
"ge/LVL-761.txt","1","0.16624999","0","0","true","345.8"
"ge/LVL-761.txt","2","0.16624999","0","1","true","345.8"
"ge/LVL-762.txt","0","0.5713788","14","0","false","1188.468"
"ge/LVL-762.txt","1","0.15201597","18","0","false","316.1932"
"ge/LVL-762.txt","2","0.15374187","18","0","false","319.78308"
"ge/LVL-763.txt","0","0.99722445","11","0","false","2074.2268"
"ge/LVL-763.txt","1","0.57118106","14","0","false","1188.0566"
"ge/LVL-763.txt","2","0.57118106","14","0","false","1188.0566"
"ge/LVL-764.txt","0","0.32801658","17","1","false","682.2745"
"ge/LVL-764.txt","1","0.32096153","0","0","true","667.6"
"ge/LVL-764.txt","2","0.32067308","0","0","true","667.0"
"ge/LVL-765.txt","0","0.13605769","0","0","true","283.0"
"ge/LVL-765.txt","1","0.22067308","0","0","true","459.0"
"ge/LVL-765.txt","2","0.22009614","0","2","true","457.8"
"ge/LVL-766.txt","0","0.24536856","18","0","false","510.3666"
"ge/LVL-766.txt","1","0.35825136","17","0","false","745.16284"
"ge/LVL-766.txt","2","0.7865385","13","0","false","1636.0"
"ge/LVL-767.txt","0","0.65623003","14","0","false","1364.9585"
"ge/LVL-767.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-767.txt","2","0.8972811","0","2","true","1866.3447"
"ge/LVL-768.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-768.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-768.txt","2","1.0","11","0","true","2080.0"
"ge/LVL-769.txt","0","0.5360577","0","0","true","1115.0"
"ge/LVL-769.txt","1","0.5360577","0","0","true","1115.0"
"ge/LVL-769.txt","2","0.5360577","0","0","true","1115.0"
"ge/LVL-770.txt","0","0.2514423","0","0","true","523.0"
"ge/LVL-770.txt","1","0.4124356","0","0","true","857.866"
"ge/LVL-770.txt","2","0.7818172","0","2","true","1626.1798"
"ge/LVL-771.txt","0","0.16041146","19","0","false","333.65585"
"ge/LVL-771.txt","1","0.1514423","0","0","true","315.0"
"ge/LVL-771.txt","2","0.1514423","0","0","true","315.0"
"ge/LVL-772.txt","0","0.10450747","19","0","false","217.37553"
"ge/LVL-772.txt","1","0.1034339","19","0","false","215.14252"
"ge/LVL-772.txt","2","0.1034339","19","0","false","215.14252"
"ge/LVL-773.txt","0","0.6822115","0","0","true","1419.0"
"ge/LVL-773.txt","1","0.6822115","0","0","true","1419.0"
"ge/LVL-773.txt","2","0.6822433","0","1","true","1419.066"
"ge/LVL-774.txt","0","0.10028646","19","0","false","208.59584"
"ge/LVL-774.txt","1","0.08990385","0","0","true","187.0"
"ge/LVL-774.txt","2","0.08990385","0","0","true","187.0"
"ge/LVL-775.txt","0","0.43332595","15","0","false","901.318"
"ge/LVL-775.txt","1","0.10528846","0","0","true","219.0"
"ge/LVL-775.txt","2","0.103493735","0","1","true","215.26697"
"ge/LVL-776.txt","0","0.5588462","0","0","true","1162.4"
"ge/LVL-776.txt","1","0.5591346","0","0","true","1163.0"
"ge/LVL-776.txt","2","0.5591346","0","0","true","1163.0"
"ge/LVL-777.txt","0","0.34279075","17","0","false","713.00476"
"ge/LVL-777.txt","1","0.2191257","0","0","true","455.78146"
"ge/LVL-777.txt","2","0.2191257","0","2","true","455.78146"
"ge/LVL-778.txt","0","0.1034339","19","0","false","215.14252"
"ge/LVL-778.txt","1","0.7455536","14","0","false","1550.7515"
"ge/LVL-778.txt","2","1.0","11","2","true","2080.0"
"ge/LVL-779.txt","0","0.07394231","0","0","true","153.8"
"ge/LVL-779.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-779.txt","2","0.07381489","0","1","true","153.53497"
"ge/LVL-780.txt","0","0.27105197","17","0","false","563.7881"
"ge/LVL-780.txt","1","0.6269679","15","0","false","1304.0933"
"ge/LVL-780.txt","2","0.6269679","15","0","false","1304.0933"
"ge/LVL-781.txt","0","0.24564253","18","0","false","510.93646"
"ge/LVL-781.txt","1","0.72670126","14","0","false","1511.5386"
"ge/LVL-781.txt","2","0.72670126","14","0","false","1511.5386"
"ge/LVL-782.txt","0","0.7281686","0","0","true","1514.5907"
"ge/LVL-782.txt","1","0.13451335","18","0","false","279.78775"
"ge/LVL-782.txt","2","0.13451335","18","0","false","279.78775"
"ge/LVL-783.txt","0","0.07451923","0","0","true","155.0"
"ge/LVL-783.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-783.txt","2","0.07451923","0","0","true","155.0"
"ge/LVL-784.txt","0","0.46682692","0","0","true","971.0"
"ge/LVL-784.txt","1","0.46682692","0","0","true","971.0"
"ge/LVL-784.txt","2","0.46682692","0","1","true","971.0"
"ge/LVL-785.txt","0","0.5685724","15","1","false","1182.6306"
"ge/LVL-785.txt","1","0.88221157","0","1","true","1835.0"
"ge/LVL-785.txt","2","0.88221157","0","3","true","1835.0"
"ge/LVL-786.txt","0","0.512201","15","0","false","1065.378"
"ge/LVL-786.txt","1","0.505","0","0","true","1050.4"
"ge/LVL-786.txt","2","0.505","0","0","true","1050.4"
"ge/LVL-787.txt","0","0.1820785","19","0","false","378.72327"
"ge/LVL-787.txt","1","0.40528846","0","0","true","843.0"
"ge/LVL-787.txt","2","0.40528846","0","0","true","843.0"
"ge/LVL-788.txt","0","0.24425317","18","0","false","508.0466"
"ge/LVL-788.txt","1","1.0","11","0","true","2080.0"
"ge/LVL-788.txt","2","1.0","11","1","true","2080.0"
"ge/LVL-789.txt","0","0.6117461","9","0","false","1272.4319"
"ge/LVL-789.txt","1","1.0","9","0","true","2080.0"
"ge/LVL-789.txt","2","0.61279845","12","1","false","1274.6207"
"ge/LVL-790.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-790.txt","1","1.0","10","1","true","2080.0"
"ge/LVL-790.txt","2","1.0","10","2","true","2080.0"
"ge/LVL-791.txt","0","1.0","11","0","true","2080.0"
"ge/LVL-791.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-791.txt","2","1.0","10","0","true","2080.0"
"ge/LVL-792.txt","0","0.12549508","19","0","false","261.02975"
"ge/LVL-792.txt","1","0.7148286","14","0","false","1486.8435"
"ge/LVL-792.txt","2","0.7148286","14","0","false","1486.8435"
"ge/LVL-793.txt","0","0.22009614","0","2","true","457.8"
"ge/LVL-793.txt","1","0.22098976","0","2","true","459.65872"
"ge/LVL-793.txt","2","0.21980768","0","4","true","457.19998"
"ge/LVL-794.txt","0","1.0","12","0","true","2080.0"
"ge/LVL-794.txt","1","0.9725018","9","0","false","2022.8038"
"ge/LVL-794.txt","2","1.0","9","2","true","2080.0"
"ge/LVL-795.txt","0","0.50213915","16","0","false","1044.4495"
"ge/LVL-795.txt","1","0.5076201","16","0","false","1055.8499"
"ge/LVL-795.txt","2","0.5076201","16","0","false","1055.8499"
"ge/LVL-796.txt","0","0.6591346","0","0","true","1371.0"
"ge/LVL-796.txt","1","0.6591346","0","0","true","1371.0"
"ge/LVL-796.txt","2","0.6591346","0","1","true","1371.0"
"ge/LVL-797.txt","0","0.08592928","20","0","false","178.73291"
"ge/LVL-797.txt","1","0.53915375","15","1","false","1121.4398"
"ge/LVL-797.txt","2","0.5310531","15","1","false","1104.5905"
"ge/LVL-798.txt","0","0.59202725","15","0","false","1231.4166"
"ge/LVL-798.txt","1","0.2751564","17","0","false","572.3253"
"ge/LVL-798.txt","2","0.2751564","17","1","false","572.3253"
"ge/LVL-799.txt","0","0.25115383","0","0","true","522.39996"
"ge/LVL-799.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-799.txt","2","1.0","8","0","true","2080.0"
"ge/LVL-800.txt","0","0.8745192","0","0","true","1819.0"
"ge/LVL-800.txt","1","0.8745192","0","0","true","1819.0"
"ge/LVL-800.txt","2","0.8745192","0","1","true","1819.0"
"ge/LVL-801.txt","0","0.8133302","13","0","false","1691.7268"
"ge/LVL-801.txt","1","0.802364","0","0","true","1668.9171"
"ge/LVL-801.txt","2","0.80354893","0","0","true","1671.3818"
"ge/LVL-802.txt","0","0.44959584","16","1","false","935.15936"
"ge/LVL-802.txt","1","0.18366301","18","0","false","382.01907"
"ge/LVL-802.txt","2","0.18366301","18","1","false","382.01907"
"ge/LVL-803.txt","0","0.22833598","18","0","false","474.93884"
"ge/LVL-803.txt","1","1.0","10","0","true","2080.0"
"ge/LVL-803.txt","2","1.0","11","4","true","2080.0"
"ge/LVL-804.txt","0","0.102064006","19","0","false","212.29314"
"ge/LVL-804.txt","1","0.09260037","19","0","false","192.60876"
"ge/LVL-804.txt","2","0.09260037","19","0","false","192.60876"
"ge/LVL-805.txt","0","0.5052885","0","0","true","1051.0"
"ge/LVL-805.txt","1","0.5052885","0","0","true","1051.0"
"ge/LVL-805.txt","2","0.5052885","0","1","true","1051.0"
"ge/LVL-806.txt","0","0.09260037","19","0","false","192.60876"
"ge/LVL-806.txt","1","0.08703534","19","0","false","181.03351"
"ge/LVL-806.txt","2","0.08703534","19","0","false","181.03351"
"ge/LVL-807.txt","0","0.40528846","0","1","true","843.0"
"ge/LVL-807.txt","1","0.40528846","0","1","true","843.0"
"ge/LVL-807.txt","2","0.40528846","0","2","true","843.0"
"ge/LVL-808.txt","0","0.10778896","19","0","false","224.20103"
"ge/LVL-808.txt","1","0.42862558","0","0","true","891.5412"
