"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-898.txt","1","0.6975628","228","0","false","1450.9307"
"ge/LVL-898.txt","2","0.69556016","233","1","false","1446.7651"
"ge/LVL-899.txt","0","0.5788337","233","0","false","1203.9741"
"ge/LVL-899.txt","1","0.12073621","239","0","false","251.13132"
"ge/LVL-899.txt","2","0.16863298","238","0","false","350.75662"
"ge/LVL-900.txt","0","0.053752713","240","0","false","111.80564"
"ge/LVL-900.txt","1","0.055171292","239","0","false","114.75629"
"ge/LVL-900.txt","2","0.06400183","240","0","false","133.12381"
"ge/LVL-901.txt","0","0.13440435","238","0","false","279.56104"
"ge/LVL-901.txt","1","0.081674695","240","0","false","169.88336"
"ge/LVL-901.txt","2","0.12293815","239","0","false","255.71135"
"ge/LVL-902.txt","0","0.02981567","239","0","false","62.016594"
"ge/LVL-902.txt","1","0.31993136","236","0","false","665.4572"
"ge/LVL-902.txt","2","0.6601437","233","0","false","1373.0989"
"ge/LVL-903.txt","0","0.14678085","238","0","false","305.30417"
"ge/LVL-903.txt","1","0.10472578","238","0","false","217.82962"
"ge/LVL-903.txt","2","0.14635852","237","1","false","304.42572"
"ge/LVL-904.txt","0","0.07055421","240","0","false","146.75276"
"ge/LVL-904.txt","1","0.2746527","235","0","false","571.2776"
"ge/LVL-904.txt","2","0.28829244","236","0","false","599.64825"
"ge/LVL-905.txt","0","0.078885004","239","0","false","164.08081"
"ge/LVL-905.txt","1","0.14541732","238","0","false","302.46802"
"ge/LVL-905.txt","2","0.56177783","233","1","false","1168.4979"
"ge/LVL-906.txt","0","0.12008643","238","0","false","249.77979"
"ge/LVL-906.txt","1","0.5772768","233","0","false","1200.7358"
"ge/LVL-906.txt","2","0.62841225","231","0","false","1307.0975"
"ge/LVL-907.txt","0","0.1112379","239","0","false","231.37483"
"ge/LVL-907.txt","1","0.15615325","239","0","false","324.79877"
"ge/LVL-907.txt","2","0.63516754","233","1","false","1321.1484"
"ge/LVL-908.txt","0","0.13949908","239","0","false","290.15808"
"ge/LVL-908.txt","1","0.14646135","239","0","false","304.63962"
"ge/LVL-908.txt","2","0.13389814","239","0","false","278.50812"
"ge/LVL-909.txt","0","0.14684848","238","0","false","305.44485"
"ge/LVL-909.txt","1","0.14452533","239","0","false","300.6127"
"ge/LVL-909.txt","2","0.14172699","239","0","false","294.79214"
"ge/LVL-910.txt","0","0.3497084","237","0","false","727.3935"
"ge/LVL-910.txt","1","0.3326986","235","0","false","692.0131"
"ge/LVL-910.txt","2","0.31576252","234","1","false","656.786"
"ge/LVL-911.txt","0","0.122826226","238","1","false","255.47855"
"ge/LVL-911.txt","1","0.21375266","237","1","false","444.60553"
"ge/LVL-911.txt","2","0.059698462","239","1","false","124.172806"
"ge/LVL-912.txt","0","0.057436444","238","0","false","119.467804"
"ge/LVL-912.txt","1","0.8262189","232","0","false","1718.5353"
"ge/LVL-912.txt","2","1.0","228","0","true","2080.0"
"ge/LVL-913.txt","0","0.060607266","240","0","false","126.06311"
"ge/LVL-913.txt","1","0.17924881","238","0","false","372.83752"
"ge/LVL-913.txt","2","0.078456745","240","0","false","163.19003"
"ge/LVL-914.txt","0","0.09717964","235","0","false","202.13364"
"ge/LVL-914.txt","1","0.22133589","237","0","false","460.37863"
"ge/LVL-914.txt","2","0.856179","229","1","false","1780.8523"
"ge/LVL-915.txt","0","0.0820094","240","0","false","170.57954"
"ge/LVL-915.txt","1","0.2094405","237","0","false","435.63623"
"ge/LVL-915.txt","2","0.07884616","239","0","false","164.0"
"ge/LVL-916.txt","0","0.080904424","239","0","false","168.2812"
"ge/LVL-916.txt","1","0.5652326","233","1","false","1175.6837"
"ge/LVL-916.txt","2","0.10731957","239","1","false","223.2247"
"ge/LVL-917.txt","0","0.05061031","240","0","false","105.26945"
"ge/LVL-917.txt","1","0.09012245","239","0","false","187.45468"
"ge/LVL-917.txt","2","0.21974745","234","0","false","457.0747"
"ge/LVL-918.txt","0","0.19233456","238","0","false","400.05588"
"ge/LVL-918.txt","1","0.104216196","238","0","false","216.76968"
"ge/LVL-918.txt","2","0.11293143","239","0","false","234.89737"
"ge/LVL-919.txt","0","0.22910991","235","0","false","476.5486"
"ge/LVL-919.txt","1","0.253873","232","1","false","528.05585"
"ge/LVL-919.txt","2","0.53049594","229","0","false","1103.4315"
"ge/LVL-920.txt","0","0.16306944","239","0","false","339.18445"
"ge/LVL-920.txt","1","0.4143082","229","0","false","861.76105"
"ge/LVL-920.txt","2","0.54337144","234","0","false","1130.2126"
"ge/LVL-921.txt","0","0.34296605","235","0","false","713.3694"
"ge/LVL-921.txt","1","0.23789068","238","0","false","494.8126"
"ge/LVL-921.txt","2","0.23259555","237","0","false","483.79874"
"ge/LVL-922.txt","0","0.6210158","227","0","false","1291.7129"
"ge/LVL-922.txt","1","0.57496476","233","0","false","1195.9268"
"ge/LVL-922.txt","2","1.0","226","0","true","2080.0"
"ge/LVL-923.txt","0","0.11906574","238","0","false","247.65674"
"ge/LVL-923.txt","1","0.2291288","232","0","false","476.5879"
"ge/LVL-923.txt","2","1.0","228","2","true","2080.0"
"ge/LVL-924.txt","0","0.123319834","239","0","false","256.50525"
"ge/LVL-924.txt","1","0.49800944","233","0","false","1035.8596"
"ge/LVL-924.txt","2","0.11124835","239","0","false","231.39658"
"ge/LVL-925.txt","0","0.15811223","238","0","false","328.87344"
"ge/LVL-925.txt","1","0.20734033","238","0","false","431.26788"
"ge/LVL-925.txt","2","0.25132316","238","1","false","522.7522"
"ge/LVL-926.txt","0","0.30992946","235","0","false","644.65326"
"ge/LVL-926.txt","1","0.30690974","237","0","false","638.37225"
"ge/LVL-926.txt","2","0.30693385","234","0","false","638.4224"
"ge/LVL-927.txt","0","0.24898283","234","0","false","517.8843"
"ge/LVL-927.txt","1","0.42310378","235","0","false","880.05585"
"ge/LVL-927.txt","2","0.4260287","231","1","false","886.1397"
"ge/LVL-928.txt","0","0.40160522","237","0","false","835.33887"
"ge/LVL-928.txt","1","0.35797638","235","0","false","744.5909"
"ge/LVL-928.txt","2","0.26807436","236","1","false","557.59467"
"ge/LVL-929.txt","0","0.25982562","238","0","false","540.43726"
"ge/LVL-929.txt","1","0.22622812","237","0","false","470.55447"
"ge/LVL-929.txt","2","0.2319687","237","0","false","482.4949"
"ge/LVL-930.txt","0","0.2586833","236","0","false","538.0613"
"ge/LVL-930.txt","1","0.25068355","235","0","false","521.42175"
"ge/LVL-930.txt","2","0.8661996","231","0","false","1801.6952"
"ge/LVL-931.txt","0","0.18688144","237","0","false","388.71338"
"ge/LVL-931.txt","1","0.60183054","233","0","false","1251.8075"
"ge/LVL-931.txt","2","0.19044285","234","1","false","396.12112"
"ge/LVL-932.txt","0","0.13287915","239","0","false","276.38864"
"ge/LVL-932.txt","1","0.123914205","239","0","false","257.74155"
"ge/LVL-932.txt","2","0.13287915","239","0","false","276.38864"
"ge/LVL-933.txt","0","0.3406283","237","0","false","708.50684"
"ge/LVL-933.txt","1","0.52046037","233","0","false","1082.5576"
"ge/LVL-933.txt","2","0.34033743","237","0","false","707.90186"
"ge/LVL-934.txt","0","0.06805525","239","0","false","141.55492"
"ge/LVL-934.txt","1","0.80771905","230","0","false","1680.0557"
"ge/LVL-934.txt","2","0.0642649","239","0","false","133.67099"
"ge/LVL-935.txt","0","0.082092196","239","0","false","170.75177"
"ge/LVL-935.txt","1","0.31541148","232","0","false","656.05585"
"ge/LVL-935.txt","2","0.7798219","227","3","false","1622.0295"
"ge/LVL-936.txt","0","0.09122412","239","0","false","189.74617"
"ge/LVL-936.txt","1","0.09271268","239","0","false","192.84238"
"ge/LVL-936.txt","2","0.36091718","232","0","false","750.70776"
"ge/LVL-937.txt","0","0.6032972","229","0","false","1254.8582"
"ge/LVL-937.txt","1","0.67674184","230","0","false","1407.623"
"ge/LVL-937.txt","2","0.8731445","224","1","false","1816.1406"
"ge/LVL-938.txt","0","0.16480383","238","0","false","342.79196"
"ge/LVL-938.txt","1","0.15629129","239","0","false","325.08588"
"ge/LVL-938.txt","2","0.17503035","239","0","false","364.06314"
"ge/LVL-939.txt","0","0.13771722","239","0","false","286.4518"
"ge/LVL-939.txt","1","0.14156696","238","0","false","294.4593"
"ge/LVL-939.txt","2","0.4300002","235","1","false","894.4004"
"ge/LVL-940.txt","0","0.21153307","235","0","false","439.9888"
"ge/LVL-940.txt","1","0.21388277","237","0","false","444.87616"
"ge/LVL-940.txt","2","0.21162747","238","0","false","440.18512"
"ge/LVL-941.txt","0","0.34994936","236","0","false","727.89465"
"ge/LVL-941.txt","1","0.3009522","237","0","false","625.9806"
"ge/LVL-941.txt","2","0.3500606","234","0","false","728.1261"
"ge/LVL-942.txt","0","0.21395986","235","0","false","445.0365"
"ge/LVL-942.txt","1","0.20217249","238","0","false","420.51877"
"ge/LVL-942.txt","2","0.18143448","239","0","false","377.38373"
"ge/LVL-943.txt","0","0.08077085","240","0","false","168.00337"
"ge/LVL-943.txt","1","0.0782054","239","0","false","162.66724"
"ge/LVL-943.txt","2","0.19637622","238","1","false","408.46252"
"ge/LVL-944.txt","0","0.19718976","237","0","false","410.1547"
"ge/LVL-944.txt","1","0.11380414","236","0","false","236.71262"
"ge/LVL-944.txt","2","0.2482896","237","2","false","516.4424"
"ge/LVL-945.txt","0","0.6247595","234","0","false","1299.4998"
"ge/LVL-945.txt","1","0.7958727","230","1","false","1655.4152"
"ge/LVL-945.txt","2","0.6419045","233","1","false","1335.1613"
"ge/LVL-946.txt","0","0.31541148","236","0","false","656.05585"
"ge/LVL-946.txt","1","0.29520217","237","0","false","614.0205"
"ge/LVL-946.txt","2","0.2936824","237","0","false","610.8594"
"ge/LVL-947.txt","0","0.13996734","239","0","false","291.13205"
"ge/LVL-947.txt","1","0.14432693","239","0","false","300.2"
"ge/LVL-947.txt","2","0.4099695","237","0","false","852.7366"
"ge/LVL-948.txt","0","0.1859446","238","0","false","386.76477"
"ge/LVL-948.txt","1","0.14736949","238","0","false","306.52853"
"ge/LVL-948.txt","2","0.44451338","230","0","false","924.5878"
"ge/LVL-949.txt","0","0.08525609","239","0","false","177.33267"
"ge/LVL-949.txt","1","0.07607656","239","0","false","158.23924"
"ge/LVL-949.txt","2","0.12584792","239","0","false","261.76367"
"ge/LVL-950.txt","0","0.19738865","235","0","false","410.5684"
"ge/LVL-950.txt","1","0.75933164","228","1","false","1579.4098"
"ge/LVL-950.txt","2","0.74339473","230","1","false","1546.261"
"ge/LVL-951.txt","0","0.12149645","239","0","false","252.71262"
"ge/LVL-951.txt","1","0.32026407","234","0","false","666.1493"
"ge/LVL-951.txt","2","1.0","225","0","true","2080.0"
"ge/LVL-952.txt","0","0.19824108","238","0","false","412.34146"
"ge/LVL-952.txt","1","0.48004237","233","0","false","998.4881"
"ge/LVL-952.txt","2","0.19638881","238","0","false","408.48874"
"ge/LVL-953.txt","0","0.2789947","235","0","false","580.309"
"ge/LVL-953.txt","1","0.13133225","238","0","false","273.17108"
"ge/LVL-953.txt","2","0.13582252","239","0","false","282.51083"
"ge/LVL-954.txt","0","0.13582252","239","0","false","282.51083"
"ge/LVL-954.txt","1","0.12962484","239","0","false","269.61966"
"ge/LVL-954.txt","2","0.13287915","239","0","false","276.38864"
"ge/LVL-955.txt","0","0.19165583","238","0","false","398.64413"
"ge/LVL-955.txt","1","0.18418658","238","0","false","383.1081"
"ge/LVL-955.txt","2","0.18731904","238","1","false","389.6236"
"ge/LVL-956.txt","0","0.3940586","236","0","false","819.64185"
"ge/LVL-956.txt","1","0.17303096","239","0","false","359.9044"
"ge/LVL-956.txt","2","0.78649247","231","1","false","1635.9043"
"ge/LVL-957.txt","0","0.39030525","235","0","false","811.8349"
"ge/LVL-957.txt","1","0.876989","226","0","false","1824.1371"
"ge/LVL-957.txt","2","0.79966754","223","0","false","1663.3085"
"ge/LVL-958.txt","0","0.12897341","239","0","false","268.26468"
"ge/LVL-958.txt","1","0.11827379","239","0","false","246.00948"
"ge/LVL-958.txt","2","0.12316716","237","1","false","256.18768"
"ge/LVL-959.txt","0","0.1340037","238","0","false","278.7277"
"ge/LVL-959.txt","1","0.09019628","239","0","false","187.60826"
"ge/LVL-959.txt","2","0.08917972","239","0","false","185.4938"
"ge/LVL-960.txt","0","0.08999683","239","0","false","187.1934"
"ge/LVL-960.txt","1","0.08590754","240","0","false","178.68768"
"ge/LVL-960.txt","2","0.08460866","238","0","false","175.98601"
"ge/LVL-961.txt","0","0.16955523","239","0","false","352.6749"
"ge/LVL-961.txt","1","0.45249444","233","0","false","941.1884"
"ge/LVL-961.txt","2","0.15361495","238","0","false","319.5191"
"ge/LVL-962.txt","0","0.3338907","236","0","false","694.4927"
"ge/LVL-962.txt","1","0.29718927","238","0","false","618.1537"
"ge/LVL-962.txt","2","0.3432085","235","0","false","713.87366"
"ge/LVL-963.txt","0","0.11822588","239","0","false","245.90984"
"ge/LVL-963.txt","1","0.12221223","239","0","false","254.20145"
"ge/LVL-963.txt","2","0.28913724","236","2","false","601.40546"
"ge/LVL-964.txt","0","0.1514273","237","0","false","314.96878"
"ge/LVL-964.txt","1","0.15664165","238","0","false","325.81464"
"ge/LVL-964.txt","2","0.7383411","229","1","false","1535.7495"
"ge/LVL-965.txt","0","0.20735832","236","0","false","431.3053"
"ge/LVL-965.txt","1","0.37864953","236","0","false","787.591"
"ge/LVL-965.txt","2","0.6239302","234","1","false","1297.7749"
"ge/LVL-966.txt","0","0.134224","239","0","false","279.1859"
"ge/LVL-966.txt","1","0.134224","239","0","false","279.1859"
"ge/LVL-966.txt","2","0.12125312","237","0","false","252.20648"
"ge/LVL-967.txt","0","0.100829266","237","0","false","209.72487"
"ge/LVL-967.txt","1","0.21380413","237","0","false","444.7126"
"ge/LVL-967.txt","2","0.08516136","239","0","false","177.13562"
"ge/LVL-968.txt","0","0.116217315","238","0","false","241.73201"
"ge/LVL-968.txt","1","0.21757191","237","0","false","452.5496"
"ge/LVL-968.txt","2","0.23237021","237","0","false","483.33005"
"ge/LVL-969.txt","0","0.14552808","237","0","false","302.6984"
"ge/LVL-969.txt","1","0.19306305","238","0","false","401.57114"
"ge/LVL-969.txt","2","0.1968724","238","1","false","409.4946"
"ge/LVL-970.txt","0","0.2307961","238","0","false","480.05588"
"ge/LVL-970.txt","1","0.20884001","237","0","false","434.38724"
"ge/LVL-970.txt","2","0.0692844","239","0","false","144.11156"
"ge/LVL-971.txt","0","0.2394796","233","0","false","498.11758"
"ge/LVL-971.txt","1","0.5548346","233","0","false","1154.056"
"ge/LVL-971.txt","2","0.28221154","238","0","false","587.0"
"ge/LVL-972.txt","0","0.21381249","237","0","false","444.72998"
"ge/LVL-972.txt","1","0.21638809","238","0","false","450.08722"
"ge/LVL-972.txt","2","0.19559342","237","0","false","406.83432"
"ge/LVL-973.txt","0","0.1256919","239","0","false","261.43918"
"ge/LVL-973.txt","1","0.2937879","236","0","false","611.0788"
"ge/LVL-973.txt","2","0.084475935","239","0","false","175.70995"
"ge/LVL-974.txt","0","0.14299555","239","0","false","297.43076"
"ge/LVL-974.txt","1","0.19488885","238","0","false","405.3688"
"ge/LVL-974.txt","2","0.19442695","238","0","false","404.40805"
"ge/LVL-975.txt","0","0.15951502","238","0","false","331.79126"
"ge/LVL-975.txt","1","0.16927987","239","0","false","352.10214"
"ge/LVL-975.txt","2","0.17360282","239","0","false","361.09387"
"ge/LVL-976.txt","0","0.08911988","239","0","false","185.36935"
"ge/LVL-976.txt","1","0.21694918","236","0","false","451.2543"
"ge/LVL-976.txt","2","0.07308483","239","0","false","152.01645"
"ge/LVL-977.txt","0","0.17067312","237","0","false","355.0001"
"ge/LVL-977.txt","1","0.40963727","237","0","false","852.04553"
"ge/LVL-977.txt","2","0.11047169","239","0","false","229.78111"
"ge/LVL-978.txt","0","0.4089662","237","0","false","850.6497"
"ge/LVL-978.txt","1","1.0","231","0","true","2080.0"
"ge/LVL-978.txt","2","1.0","228","0","true","2080.0"
"ge/LVL-979.txt","0","0.33035025","234","0","false","687.12854"
"ge/LVL-979.txt","1","0.5347158","234","0","false","1112.2089"
"ge/LVL-979.txt","2","0.5017187","234","0","false","1043.575"
"ge/LVL-980.txt","0","0.0848087","239","0","false","176.4021"
"ge/LVL-980.txt","1","0.19798301","238","0","false","411.80466"
"ge/LVL-980.txt","2","0.21648142","238","1","false","450.28134"
"ge/LVL-981.txt","0","0.03709911","238","0","false","77.16615"
"ge/LVL-981.txt","1","0.45255753","236","0","false","941.31964"
"ge/LVL-981.txt","2","0.4565087","232","1","false","949.5381"
"ge/LVL-982.txt","0","0.18200403","237","0","false","378.5684"
"ge/LVL-982.txt","1","0.79738855","222","0","false","1658.5682"
"ge/LVL-982.txt","2","0.6897427","227","1","false","1434.6648"
"ge/LVL-983.txt","0","0.27087814","235","0","false","563.4265"
"ge/LVL-983.txt","1","0.1562216","237","0","false","324.94092"
"ge/LVL-983.txt","2","0.27224597","235","0","false","566.2716"
"ge/LVL-984.txt","0","0.23329839","237","0","false","485.26065"
"ge/LVL-984.txt","1","0.23563518","238","0","false","490.12115"
"ge/LVL-984.txt","2","0.23815541","238","0","false","495.36325"
"ge/LVL-985.txt","0","0.7204655","231","0","false","1498.5682"
"ge/LVL-985.txt","1","0.70399094","233","1","false","1464.3011"
"ge/LVL-985.txt","2","1.0","224","0","true","2080.0"
"ge/LVL-986.txt","0","0.38052306","236","0","false","791.488"
"ge/LVL-986.txt","1","0.38420892","233","0","false","799.15454"
"ge/LVL-986.txt","2","0.38294202","235","0","false","796.5194"
"ge/LVL-987.txt","0","0.17364152","238","0","false","361.17435"
"ge/LVL-987.txt","1","0.11701253","238","0","false","243.38606"
"ge/LVL-987.txt","2","0.17314373","239","1","false","360.13895"
"ge/LVL-988.txt","0","0.09012245","239","0","false","187.45468"
"ge/LVL-988.txt","1","0.106308505","239","0","false","221.12169"
"ge/LVL-988.txt","2","0.09012245","239","0","false","187.45468"
"ge/LVL-989.txt","0","0.22226517","237","0","false","462.31155"
"ge/LVL-989.txt","1","0.682409","233","1","false","1419.4106"
"ge/LVL-989.txt","2","0.22856425","238","0","false","475.41364"
"ge/LVL-990.txt","0","0.20540068","238","0","false","427.2334"
"ge/LVL-990.txt","1","0.23077229","237","0","false","480.00635"
"ge/LVL-990.txt","2","0.20276892","238","0","false","421.75937"
"ge/LVL-991.txt","0","0.30124968","236","0","false","626.59937"
"ge/LVL-991.txt","1","0.30437633","237","0","false","633.1028"
"ge/LVL-991.txt","2","0.26584995","237","0","false","552.9679"
"ge/LVL-992.txt","0","0.3579488","235","0","false","744.5335"
"ge/LVL-992.txt","1","0.41239044","235","0","false","857.7721"
"ge/LVL-992.txt","2","0.3762708","234","0","false","782.64325"
"ge/LVL-993.txt","0","0.3140515","236","0","false","653.2271"
"ge/LVL-993.txt","1","0.3819072","233","0","false","794.36694"
"ge/LVL-993.txt","2","0.31256428","234","0","false","650.1337"
"ge/LVL-994.txt","0","0.10385778","239","0","false","216.02419"
"ge/LVL-994.txt","1","0.38407508","236","0","false","798.87616"
"ge/LVL-994.txt","2","0.26501173","236","1","false","551.22437"
"ge/LVL-995.txt","0","0.08259708","239","0","false","171.80193"
