"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-287.txt","1","0.73521715","52","0","false","1529.2517"
"ge/LVL-287.txt","2","1.0","47","0","true","2080.0"
"ge/LVL-288.txt","0","0.34375","0","0","true","715.0"
"ge/LVL-288.txt","1","0.32184735","57","0","false","669.4425"
"ge/LVL-288.txt","2","0.32184735","57","0","false","669.4425"
"ge/LVL-289.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-289.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-289.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-290.txt","0","0.2887768","58","0","false","600.6557"
"ge/LVL-290.txt","1","0.55173075","0","0","true","1147.6"
"ge/LVL-290.txt","2","0.55173075","0","10","true","1147.6"
"ge/LVL-291.txt","0","0.16961494","59","0","false","352.79907"
"ge/LVL-291.txt","1","0.90968996","52","0","false","1892.1552"
"ge/LVL-291.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-292.txt","0","0.13605769","0","0","true","283.0"
"ge/LVL-292.txt","1","0.13605769","0","0","true","283.0"
"ge/LVL-292.txt","2","0.13605769","0","1","true","283.0"
"ge/LVL-293.txt","0","0.8975962","0","0","true","1867.0"
"ge/LVL-293.txt","1","0.87527305","52","0","false","1820.568"
"ge/LVL-293.txt","2","0.87527305","52","0","false","1820.568"
"ge/LVL-294.txt","0","0.07451923","0","0","true","155.0"
"ge/LVL-294.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-294.txt","2","0.07451923","0","1","true","155.0"
"ge/LVL-295.txt","0","0.22296149","58","0","false","463.7599"
"ge/LVL-295.txt","1","0.9125279","52","0","false","1898.0581"
"ge/LVL-295.txt","2","0.9273359","52","1","false","1928.8588"
"ge/LVL-296.txt","0","0.24512888","57","0","false","509.86807"
"ge/LVL-296.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-296.txt","2","0.2360577","0","3","true","491.0"
"ge/LVL-297.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-297.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-297.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-298.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-298.txt","1","0.64300567","54","0","false","1337.4518"
"ge/LVL-298.txt","2","0.64300567","54","0","false","1337.4518"
"ge/LVL-299.txt","0","0.08934488","59","0","false","185.83736"
"ge/LVL-299.txt","1","0.29032245","57","0","false","603.8707"
"ge/LVL-299.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-300.txt","0","0.7285281","54","0","false","1515.3384"
"ge/LVL-300.txt","1","0.7206731","0","0","true","1499.0"
"ge/LVL-300.txt","2","0.7206731","0","1","true","1499.0"
"ge/LVL-301.txt","0","0.34208268","0","0","true","711.532"
"ge/LVL-301.txt","1","0.34335563","0","0","true","714.1797"
"ge/LVL-301.txt","2","0.34375","0","2","true","715.0"
"ge/LVL-302.txt","0","0.18221153","0","0","true","379.0"
"ge/LVL-302.txt","1","0.1825","0","0","true","379.6"
"ge/LVL-302.txt","2","0.1825","0","0","true","379.6"
"ge/LVL-303.txt","0","0.45084208","57","0","false","937.7515"
"ge/LVL-303.txt","1","0.8098762","54","0","false","1684.5425"
"ge/LVL-303.txt","2","0.8260161","0","10","true","1718.1135"
"ge/LVL-304.txt","0","0.41849345","56","0","false","870.4664"
"ge/LVL-304.txt","1","0.4120656","56","0","false","857.09644"
"ge/LVL-304.txt","2","0.4120656","56","0","false","857.09644"
"ge/LVL-305.txt","0","0.84581447","54","0","false","1759.2941"
"ge/LVL-305.txt","1","0.718938","54","0","false","1495.391"
"ge/LVL-305.txt","2","0.718938","54","0","false","1495.391"
"ge/LVL-306.txt","0","0.54465246","56","0","false","1132.8771"
"ge/LVL-306.txt","1","0.080658585","59","0","false","167.76985"
"ge/LVL-306.txt","2","0.080658585","59","0","false","167.76985"
"ge/LVL-307.txt","0","0.70417804","54","0","false","1464.6903"
"ge/LVL-307.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-307.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-308.txt","0","0.22302604","57","0","false","463.89417"
"ge/LVL-308.txt","1","0.22318086","58","0","false","464.2162"
"ge/LVL-308.txt","2","0.22318086","58","1","false","464.2162"
"ge/LVL-309.txt","0","0.16682692","0","0","true","347.0"
"ge/LVL-309.txt","1","0.16682692","0","0","true","347.0"
"ge/LVL-309.txt","2","0.16682692","0","0","true","347.0"
"ge/LVL-310.txt","0","0.21416047","59","0","false","445.4538"
"ge/LVL-310.txt","1","0.56346154","56","0","false","1172.0"
"ge/LVL-310.txt","2","0.56346154","56","1","false","1172.0"
"ge/LVL-311.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-311.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-311.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-312.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-312.txt","1","1.0","44","0","true","2080.0"
"ge/LVL-312.txt","2","0.82652956","0","1","true","1719.1815"
"ge/LVL-313.txt","0","1.0","47","1","true","2080.0"
"ge/LVL-313.txt","1","1.0","48","0","true","2080.0"
"ge/LVL-313.txt","2","1.0","48","5","true","2080.0"
"ge/LVL-314.txt","0","0.7819559","51","1","false","1626.4683"
"ge/LVL-314.txt","1","0.77159476","0","1","true","1604.9171"
"ge/LVL-314.txt","2","0.6354808","0","1","true","1321.8"
"ge/LVL-315.txt","0","0.50332344","55","0","false","1046.9127"
"ge/LVL-315.txt","1","0.8745192","0","0","true","1819.0"
"ge/LVL-315.txt","2","0.8745192","0","0","true","1819.0"
"ge/LVL-316.txt","0","0.7130451","55","0","false","1483.1338"
"ge/LVL-316.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-316.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-317.txt","0","0.7816664","0","0","true","1625.8661"
"ge/LVL-317.txt","1","0.7825283","0","0","true","1627.6588"
"ge/LVL-317.txt","2","0.78221154","0","3","true","1627.0"
"ge/LVL-318.txt","0","0.88969624","52","0","false","1850.5682"
"ge/LVL-318.txt","1","0.86151606","53","2","false","1791.9534"
"ge/LVL-318.txt","2","1.0","51","5","true","2080.0"
"ge/LVL-319.txt","0","0.4651596","0","0","true","967.532"
"ge/LVL-319.txt","1","0.46682692","0","0","true","971.0"
"ge/LVL-319.txt","2","0.4651596","0","2","true","967.532"
"ge/LVL-320.txt","0","0.25141054","0","0","true","522.93396"
"ge/LVL-320.txt","1","0.2514423","0","0","true","523.0"
"ge/LVL-320.txt","2","0.2514423","0","0","true","523.0"
"ge/LVL-321.txt","0","0.3360577","0","0","true","699.0"
"ge/LVL-321.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-321.txt","2","1.0","51","4","true","2080.0"
"ge/LVL-322.txt","0","0.84375","0","0","true","1755.0"
"ge/LVL-322.txt","1","0.8431731","0","0","true","1753.8"
"ge/LVL-322.txt","2","0.8431731","0","1","true","1753.8"
"ge/LVL-323.txt","0","0.262719","58","0","false","546.4555"
"ge/LVL-323.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-323.txt","2","1.0","51","2","true","2080.0"
"ge/LVL-324.txt","0","0.07394231","0","0","true","153.8"
"ge/LVL-324.txt","1","0.07451923","0","0","true","155.0"
"ge/LVL-324.txt","2","0.07451923","0","0","true","155.0"
"ge/LVL-325.txt","0","0.5283654","0","0","true","1099.0"
"ge/LVL-325.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-325.txt","2","1.0","52","0","true","2080.0"
"ge/LVL-326.txt","0","0.39759615","55","0","false","827.0"
"ge/LVL-326.txt","1","1.0","50","1","true","2080.0"
"ge/LVL-326.txt","2","1.0","51","3","true","2080.0"
"ge/LVL-327.txt","0","0.10450747","59","0","false","217.37553"
"ge/LVL-327.txt","1","0.1034339","59","0","false","215.14252"
"ge/LVL-327.txt","2","0.1034339","59","0","false","215.14252"
"ge/LVL-328.txt","0","0.102064006","59","0","false","212.29314"
"ge/LVL-328.txt","1","0.21326923","0","0","true","443.6"
"ge/LVL-328.txt","2","0.21326923","0","0","true","443.6"
"ge/LVL-329.txt","0","0.93221444","51","0","false","1939.006"
"ge/LVL-329.txt","1","0.77495515","52","0","false","1611.9067"
"ge/LVL-329.txt","2","0.77495515","52","1","false","1611.9067"
"ge/LVL-330.txt","0","0.14375","0","0","true","299.0"
"ge/LVL-330.txt","1","0.14375","0","0","true","299.0"
"ge/LVL-330.txt","2","0.14375","0","2","true","299.0"
"ge/LVL-331.txt","0","0.35184962","56","0","false","731.8472"
"ge/LVL-331.txt","1","0.33822182","57","0","false","703.5014"
"ge/LVL-331.txt","2","0.32703224","57","0","false","680.22705"
"ge/LVL-332.txt","0","0.18932691","0","0","true","393.8"
"ge/LVL-332.txt","1","0.18990384","0","0","true","395.0"
"ge/LVL-332.txt","2","0.18990384","0","0","true","395.0"
"ge/LVL-333.txt","0","0.7591346","0","0","true","1579.0"
"ge/LVL-333.txt","1","0.8679796","52","0","false","1805.3976"
"ge/LVL-333.txt","2","1.0","51","3","true","2080.0"
"ge/LVL-334.txt","0","0.27451923","0","0","true","571.0"
"ge/LVL-334.txt","1","0.27451923","0","0","true","571.0"
"ge/LVL-334.txt","2","0.27451923","0","1","true","571.0"
"ge/LVL-335.txt","0","0.5745192","0","0","true","1195.0"
"ge/LVL-335.txt","1","0.5748077","0","0","true","1195.6"
"ge/LVL-335.txt","2","0.5745192","0","1","true","1195.0"
"ge/LVL-336.txt","0","0.6514423","0","0","true","1355.0"
"ge/LVL-336.txt","1","0.6514423","0","0","true","1355.0"
"ge/LVL-336.txt","2","1.0","49","0","true","2080.0"
"ge/LVL-337.txt","0","0.53566337","0","0","true","1114.1798"
"ge/LVL-337.txt","1","0.5331332","0","0","true","1108.9171"
"ge/LVL-337.txt","2","0.5331332","0","0","true","1108.9171"
"ge/LVL-338.txt","0","0.72743726","54","0","false","1513.0695"
"ge/LVL-338.txt","1","1.0","51","1","true","2080.0"
"ge/LVL-338.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-339.txt","0","0.2814271","58","0","false","585.36835"
"ge/LVL-339.txt","1","0.9206731","0","3","true","1915.0"
"ge/LVL-339.txt","2","0.9209615","0","4","true","1915.6"
"ge/LVL-340.txt","0","0.2586621","58","0","false","538.01715"
"ge/LVL-340.txt","1","0.25955668","58","0","false","539.87787"
"ge/LVL-340.txt","2","0.25955668","58","1","false","539.87787"
"ge/LVL-341.txt","0","0.2748077","0","0","true","571.6"
"ge/LVL-341.txt","1","0.5591346","0","0","true","1163.0"
"ge/LVL-341.txt","2","0.27394232","0","1","true","569.80005"
"ge/LVL-342.txt","0","0.37602964","57","0","false","782.14166"
"ge/LVL-342.txt","1","0.3727365","57","0","false","775.29193"
"ge/LVL-342.txt","2","0.3727365","57","0","false","775.29193"
"ge/LVL-343.txt","0","0.26682693","0","0","true","555.0"
"ge/LVL-343.txt","1","0.26682693","0","0","true","555.0"
"ge/LVL-343.txt","2","0.26682693","0","2","true","555.0"
"ge/LVL-344.txt","0","0.8754446","53","0","false","1820.9248"
"ge/LVL-344.txt","1","0.7676841","54","0","false","1596.783"
"ge/LVL-344.txt","2","0.7676841","54","1","false","1596.783"
"ge/LVL-345.txt","0","0.46641627","56","0","false","970.1458"
"ge/LVL-345.txt","1","0.62606543","55","0","false","1302.2161"
"ge/LVL-345.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-346.txt","0","0.16810377","58","0","false","349.65585"
"ge/LVL-346.txt","1","0.14628959","59","0","false","304.28235"
"ge/LVL-346.txt","2","0.14628959","59","0","false","304.28235"
"ge/LVL-347.txt","0","0.45881957","0","0","true","954.3447"
"ge/LVL-347.txt","1","0.4585577","0","0","true","953.8"
"ge/LVL-347.txt","2","0.4585577","0","1","true","953.8"
"ge/LVL-348.txt","0","1.0","38","0","true","2080.0"
"ge/LVL-348.txt","1","1.0","49","0","true","2080.0"
"ge/LVL-348.txt","2","0.63342","0","2","true","1317.5135"
"ge/LVL-349.txt","0","0.54310805","55","0","false","1129.6648"
"ge/LVL-349.txt","1","1.0","36","0","true","2080.0"
"ge/LVL-349.txt","2","0.15913461","0","2","true","331.0"
"ge/LVL-350.txt","0","0.7818845","54","0","false","1626.3197"
"ge/LVL-350.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-350.txt","2","1.0","50","1","true","2080.0"
"ge/LVL-351.txt","0","0.16624999","0","0","true","345.8"
"ge/LVL-351.txt","1","0.16624999","0","0","true","345.8"
"ge/LVL-351.txt","2","0.16624999","0","0","true","345.8"
"ge/LVL-352.txt","0","0.6057762","55","0","false","1260.0145"
"ge/LVL-352.txt","1","0.60451466","55","0","false","1257.3905"
"ge/LVL-352.txt","2","0.60451466","55","0","false","1257.3905"
"ge/LVL-353.txt","0","0.8739423","0","0","true","1817.8"
"ge/LVL-353.txt","1","0.8885124","52","0","false","1848.1057"
"ge/LVL-353.txt","2","1.0","45","0","true","2080.0"
"ge/LVL-354.txt","0","0.4423926","56","0","false","920.1766"
"ge/LVL-354.txt","1","0.44745278","56","0","false","930.7018"
"ge/LVL-354.txt","2","0.44745278","56","1","false","930.7018"
"ge/LVL-355.txt","0","0.16134374","59","0","false","335.59497"
"ge/LVL-355.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-355.txt","2","1.0","50","5","true","2080.0"
"ge/LVL-356.txt","0","0.120096155","0","0","true","249.8"
"ge/LVL-356.txt","1","0.12038462","0","0","true","250.40001"
"ge/LVL-356.txt","2","0.12038462","0","1","true","250.40001"
"ge/LVL-357.txt","0","0.3795004","57","2","false","789.36084"
"ge/LVL-357.txt","1","0.37009248","57","2","false","769.79236"
"ge/LVL-357.txt","2","0.37009248","57","2","false","769.79236"
"ge/LVL-358.txt","0","0.32009614","0","0","true","665.8"
"ge/LVL-358.txt","1","0.32009614","0","0","true","665.8"
"ge/LVL-358.txt","2","0.32009614","0","1","true","665.8"
"ge/LVL-359.txt","0","0.74399984","53","0","false","1547.5197"
"ge/LVL-359.txt","1","0.48473147","54","0","false","1008.24146"
"ge/LVL-359.txt","2","0.48473147","55","1","false","1008.24146"
"ge/LVL-360.txt","0","0.61026484","56","0","false","1269.3508"
"ge/LVL-360.txt","1","0.94375","0","0","true","1963.0"
"ge/LVL-360.txt","2","0.94375","0","0","true","1963.0"
"ge/LVL-361.txt","0","0.13548076","0","0","true","281.8"
"ge/LVL-361.txt","1","0.13634616","0","0","true","283.6"
"ge/LVL-361.txt","2","0.13634616","0","1","true","283.6"
"ge/LVL-362.txt","0","0.2630466","57","0","false","547.1369"
"ge/LVL-362.txt","1","0.7142766","50","1","false","1485.6953"
"ge/LVL-362.txt","2","0.44375","0","0","true","923.0"
"ge/LVL-363.txt","0","0.28990385","0","0","true","603.0"
"ge/LVL-363.txt","1","0.40528846","0","0","true","843.0"
"ge/LVL-363.txt","2","0.28990385","0","2","true","603.0"
"ge/LVL-364.txt","0","0.5868911","55","0","false","1220.7335"
"ge/LVL-364.txt","1","0.58990383","54","0","false","1227.0"
"ge/LVL-364.txt","2","0.58990383","54","1","false","1227.0"
"ge/LVL-365.txt","0","0.38379472","56","0","false","798.293"
"ge/LVL-365.txt","1","0.38736495","56","0","false","805.7191"
"ge/LVL-365.txt","2","0.36682692","0","0","true","763.0"
"ge/LVL-366.txt","0","1.0","52","0","true","2080.0"
"ge/LVL-366.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-366.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-367.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-367.txt","1","0.44375","0","0","true","923.0"
"ge/LVL-367.txt","2","0.44375","0","2","true","923.0"
"ge/LVL-368.txt","0","0.08221154","0","0","true","171.0"
"ge/LVL-368.txt","1","0.08221154","0","0","true","171.0"
"ge/LVL-368.txt","2","0.08221154","0","0","true","171.0"
"ge/LVL-369.txt","0","0.14205845","59","0","false","295.48157"
"ge/LVL-369.txt","1","0.12442554","0","0","true","258.8051"
"ge/LVL-369.txt","2","0.12442554","0","0","true","258.8051"
"ge/LVL-370.txt","0","0.121011","59","0","false","251.70287"
"ge/LVL-370.txt","1","0.30557695","0","0","true","635.60004"
"ge/LVL-370.txt","2","0.3021087","0","1","true","628.3861"
"ge/LVL-371.txt","0","0.19701922","0","0","true","409.8"
"ge/LVL-371.txt","1","0.19701922","0","0","true","409.8"
"ge/LVL-371.txt","2","0.19701922","0","0","true","409.8"
"ge/LVL-372.txt","0","0.27451923","0","0","true","571.0"
"ge/LVL-372.txt","1","0.27451923","0","0","true","571.0"
"ge/LVL-372.txt","2","0.27451923","0","0","true","571.0"
"ge/LVL-373.txt","0","0.65692973","55","0","false","1366.4138"
"ge/LVL-373.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-373.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-374.txt","0","0.25071526","50","0","false","521.48773"
"ge/LVL-374.txt","1","0.54021204","47","0","false","1123.641"
"ge/LVL-374.txt","2","0.5325639","47","0","false","1107.7329"
"ge/LVL-375.txt","0","0.19759615","0","0","true","411.0"
"ge/LVL-375.txt","1","0.19759615","0","0","true","411.0"
"ge/LVL-375.txt","2","0.19756444","0","2","true","410.93402"
"ge/LVL-376.txt","0","0.14375","0","0","true","299.0"
"ge/LVL-376.txt","1","0.14317307","0","0","true","297.8"
"ge/LVL-376.txt","2","0.14317307","0","1","true","297.8"
"ge/LVL-377.txt","0","0.37410983","57","0","false","778.14844"
"ge/LVL-377.txt","1","0.08885985","59","0","false","184.82849"
"ge/LVL-377.txt","2","0.08885985","59","1","false","184.82849"
"ge/LVL-378.txt","0","0.18221153","0","0","true","379.0"
"ge/LVL-378.txt","1","0.18221153","0","0","true","379.0"
"ge/LVL-378.txt","2","0.18221153","0","1","true","379.0"
"ge/LVL-379.txt","0","0.28990385","0","0","true","603.0"
"ge/LVL-379.txt","1","0.2872661","0","0","true","597.5135"
"ge/LVL-379.txt","2","0.2872661","0","1","true","597.5135"
"ge/LVL-380.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-380.txt","1","1.0","49","0","true","2080.0"
"ge/LVL-380.txt","2","1.0","48","2","true","2080.0"
"ge/LVL-381.txt","0","0.49759614","0","0","true","1035.0"
"ge/LVL-381.txt","1","0.49759614","0","0","true","1035.0"
"ge/LVL-381.txt","2","0.49759614","0","1","true","1035.0"
"ge/LVL-382.txt","0","0.5714535","55","0","false","1188.6233"
"ge/LVL-382.txt","1","0.32572964","57","0","false","677.51764"
"ge/LVL-382.txt","2","0.32572964","57","0","false","677.51764"
"ge/LVL-383.txt","0","0.576584","55","0","false","1199.2947"
"ge/LVL-383.txt","1","0.5875738","55","0","false","1222.1536"
"ge/LVL-383.txt","2","0.5875738","55","1","false","1222.1536"
"ge/LVL-384.txt","0","0.6354808","0","0","true","1321.8"
"ge/LVL-384.txt","1","0.4044893","57","0","false","841.33777"
"ge/LVL-384.txt","2","0.4044893","57","0","false","841.33777"
"ge/LVL-385.txt","0","0.33235466","58","0","false","691.2977"
"ge/LVL-385.txt","1","1.0","51","0","true","2080.0"
"ge/LVL-385.txt","2","1.0","51","0","true","2080.0"
"ge/LVL-386.txt","0","0.10450747","59","0","false","217.37553"
"ge/LVL-386.txt","1","0.1034339","59","0","false","215.14252"
"ge/LVL-386.txt","2","0.1034339","59","0","false","215.14252"
"ge/LVL-387.txt","0","1.0","50","0","true","2080.0"
"ge/LVL-387.txt","1","0.6591346","0","0","true","1371.0"
"ge/LVL-387.txt","2","0.6591346","0","1","true","1371.0"
"ge/LVL-388.txt","0","0.1514423","0","0","true","315.0"
"ge/LVL-388.txt","1","0.1514423","0","0","true","315.0"
"ge/LVL-388.txt","2","0.1514423","0","0","true","315.0"
"ge/LVL-389.txt","0","0.23623557","58","0","false","491.37"
"ge/LVL-389.txt","1","0.23889336","58","0","false","496.8982"
"ge/LVL-389.txt","2","0.23889336","58","0","false","496.8982"
"ge/LVL-390.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-390.txt","1","0.47451922","0","0","true","987.0"
"ge/LVL-390.txt","2","0.47451922","0","0","true","987.0"
"ge/LVL-391.txt","0","0.64700407","55","0","false","1345.7684"
"ge/LVL-391.txt","1","0.080658585","59","0","false","167.76985"
"ge/LVL-391.txt","2","0.080658585","59","0","false","167.76985"
"ge/LVL-392.txt","0","0.24227446","57","0","false","503.93088"
"ge/LVL-392.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-392.txt","2","0.66741383","54","1","false","1388.2208"
"ge/LVL-393.txt","0","0.1816346","0","0","true","377.8"
"ge/LVL-393.txt","1","0.1811494","0","0","true","376.79074"
"ge/LVL-393.txt","2","0.1811494","0","0","true","376.79074"
"ge/LVL-394.txt","0","0.32116064","58","0","false","668.01416"
"ge/LVL-394.txt","1","0.8979717","47","0","false","1867.7811"
"ge/LVL-394.txt","2","0.38990384","0","2","true","811.0"
"ge/LVL-395.txt","0","0.48990384","0","0","true","1019.0"
"ge/LVL-395.txt","1","0.24324754","58","0","false","505.9549"
"ge/LVL-395.txt","2","0.24324754","58","1","false","505.9549"
"ge/LVL-396.txt","0","0.8212395","53","0","false","1708.1781"
"ge/LVL-396.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-396.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-397.txt","0","0.7046785","55","0","false","1465.7312"
"ge/LVL-397.txt","1","0.45294443","56","0","false","942.1244"
"ge/LVL-397.txt","2","0.70214945","54","1","false","1460.4708"
"ge/LVL-398.txt","0","0.7748139","54","0","false","1611.6129"
"ge/LVL-398.txt","1","0.86682695","0","0","true","1803.0"
"ge/LVL-398.txt","2","0.86682695","0","1","true","1803.0"
"ge/LVL-399.txt","0","0.3574673","0","0","true","743.532"
"ge/LVL-399.txt","1","0.32969624","57","0","false","685.7682"
"ge/LVL-399.txt","2","0.32969624","57","0","false","685.7682"
"ge/LVL-400.txt","0","0.14480186","59","0","false","301.18787"
"ge/LVL-400.txt","1","0.27477592","0","0","true","571.53394"
"ge/LVL-400.txt","2","1.0","50","3","true","2080.0"
"ge/LVL-401.txt","0","0.16134374","59","0","false","335.59497"
"ge/LVL-401.txt","1","0.83605766","0","0","true","1739.0"
"ge/LVL-401.txt","2","0.83605766","0","1","true","1739.0"
"ge/LVL-402.txt","0","0.25173077","0","0","true","523.6"
"ge/LVL-402.txt","1","0.25173077","0","0","true","523.6"
"ge/LVL-402.txt","2","0.25173077","0","2","true","523.6"
"ge/LVL-403.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-403.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-403.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-404.txt","0","0.40545303","56","0","false","843.3423"
"ge/LVL-404.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-404.txt","2","1.0","50","1","true","2080.0"
"ge/LVL-405.txt","0","0.63510185","51","1","false","1321.0118"
"ge/LVL-405.txt","1","1.0","51","1","true","2080.0"
"ge/LVL-405.txt","2","0.6283654","0","2","true","1307.0"
"ge/LVL-406.txt","0","0.3901923","0","1","true","811.6"
"ge/LVL-406.txt","1","0.38935867","0","1","true","809.866"
"ge/LVL-406.txt","2","0.38935867","0","1","true","809.866"
"ge/LVL-407.txt","0","0.47644004","55","0","false","990.9953"
"ge/LVL-407.txt","1","0.15099156","59","0","false","314.06244"
"ge/LVL-407.txt","2","0.15099156","59","0","false","314.06244"
"ge/LVL-408.txt","0","0.30055138","57","0","false","625.14685"
"ge/LVL-408.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-408.txt","2","1.0","52","2","true","2080.0"
"ge/LVL-409.txt","0","0.60282147","56","1","false","1253.8687"
"ge/LVL-409.txt","1","1.0","52","0","true","2080.0"
"ge/LVL-409.txt","2","1.0","52","2","true","2080.0"
"ge/LVL-410.txt","0","0.52149624","55","0","false","1084.7122"
"ge/LVL-410.txt","1","1.0","50","0","true","2080.0"
"ge/LVL-410.txt","2","1.0","50","2","true","2080.0"
"ge/LVL-411.txt","0","0.7454967","53","0","false","1550.633"
"ge/LVL-411.txt","1","0.9016523","46","0","false","1875.4368"
"ge/LVL-411.txt","2","0.7360577","0","0","true","1531.0"
"ge/LVL-412.txt","0","0.15681803","59","0","false","326.18152"
"ge/LVL-412.txt","1","0.25942308","0","0","true","539.6"
"ge/LVL-412.txt","2","0.25942308","0","1","true","539.6"
"ge/LVL-413.txt","0","0.09618389","59","0","false","200.06248"
"ge/LVL-413.txt","1","0.09023558","59","0","false","187.69002"
"ge/LVL-413.txt","2","0.09023558","59","0","false","187.69002"
"ge/LVL-414.txt","0","0.08990385","0","0","true","187.0"
"ge/LVL-414.txt","1","0.08821141","0","0","true","183.47974"
"ge/LVL-414.txt","2","0.08990385","0","1","true","187.0"
"ge/LVL-415.txt","0","0.19017507","58","0","false","395.56415"
"ge/LVL-415.txt","1","0.40554366","57","0","false","843.5308"
"ge/LVL-415.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-416.txt","0","0.24623448","58","0","false","512.1677"
"ge/LVL-416.txt","1","0.2514423","0","0","true","523.0"
"ge/LVL-416.txt","2","0.2514423","0","0","true","523.0"
"ge/LVL-417.txt","0","0.13557966","59","0","false","282.0057"
"ge/LVL-417.txt","1","0.25086537","0","0","true","521.8"
"ge/LVL-417.txt","2","0.25086537","0","1","true","521.8"
"ge/LVL-418.txt","0","0.23733455","58","1","false","493.65585"
"ge/LVL-418.txt","1","0.22778845","0","1","true","473.8"
"ge/LVL-418.txt","2","0.22778845","0","3","true","473.8"
"ge/LVL-419.txt","0","0.41355672","49","0","false","860.198"
"ge/LVL-419.txt","1","0.070550896","0","0","true","146.74586"
"ge/LVL-419.txt","2","0.070550896","0","0","true","146.74586"
"ge/LVL-420.txt","0","0.10560516","0","0","true","219.65874"
"ge/LVL-420.txt","1","0.10471154","0","0","true","217.8"
"ge/LVL-420.txt","2","0.10471154","0","1","true","217.8"
"ge/LVL-421.txt","0","0.95913464","0","0","true","1995.0"
"ge/LVL-421.txt","1","0.95913464","0","0","true","1995.0"
"ge/LVL-421.txt","2","0.95913464","0","0","true","1995.0"
"ge/LVL-422.txt","0","0.16643251","0","0","true","346.17963"
"ge/LVL-422.txt","1","0.16682692","0","0","true","347.0"
"ge/LVL-422.txt","2","1.0","51","1","true","2080.0"
"ge/LVL-423.txt","0","1.0","50","0","true","2080.0"
"ge/LVL-423.txt","1","0.15913461","0","0","true","331.0"
"ge/LVL-423.txt","2","0.15855768","0","1","true","329.8"
"ge/LVL-424.txt","0","0.32807693","0","0","true","682.4"
"ge/LVL-424.txt","1","0.3283654","0","0","true","683.0"
"ge/LVL-424.txt","2","0.3283654","0","0","true","683.0"
"ge/LVL-425.txt","0","0.4309447","56","0","false","896.365"
"ge/LVL-425.txt","1","0.8588462","0","0","true","1786.4"
"ge/LVL-425.txt","2","0.8564969","0","1","true","1781.5135"
"ge/LVL-426.txt","0","0.78368914","54","1","false","1630.0734"
"ge/LVL-426.txt","1","1.0","52","1","true","2080.0"
"ge/LVL-426.txt","2","1.0","52","1","true","2080.0"
"ge/LVL-427.txt","0","0.4085785","57","0","false","849.84326"
"ge/LVL-427.txt","1","0.41326922","0","0","true","859.6"
"ge/LVL-427.txt","2","0.41298077","0","1","true","859.0"
"ge/LVL-428.txt","0","0.30528846","0","0","true","635.0"
"ge/LVL-428.txt","1","0.30528846","0","0","true","635.0"
"ge/LVL-428.txt","2","0.30431804","0","1","true","632.9815"
"ge/LVL-429.txt","0","0.68990386","0","0","true","1435.0"
"ge/LVL-429.txt","1","0.6901923","0","0","true","1435.6"
"ge/LVL-429.txt","2","0.6901923","0","2","true","1435.6"
"ge/LVL-430.txt","0","1.0","51","0","true","2080.0"
"ge/LVL-430.txt","1","1.0","50","0","true","2080.0"
