"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"ge/LVL-643.txt","0","0.32240155","57","0","false","670.5952"
"ge/LVL-643.txt","1","0.33499658","57","0","false","696.7929"
"ge/LVL-643.txt","2","0.1712316","58","0","false","356.1617"
"ge/LVL-644.txt","0","0.16656166","59","0","false","346.44827"
"ge/LVL-644.txt","1","0.13583548","58","0","false","282.5378"
"ge/LVL-644.txt","2","0.13697481","57","1","false","284.90762"
"ge/LVL-645.txt","0","0.63466865","52","0","false","1320.1108"
"ge/LVL-645.txt","1","0.3565504","55","0","false","741.6248"
"ge/LVL-645.txt","2","0.7238096","52","0","false","1505.5239"
"ge/LVL-646.txt","0","0.9664454","47","0","false","2010.2064"
"ge/LVL-646.txt","1","0.3137157","54","0","false","652.5286"
"ge/LVL-646.txt","2","0.23256296","57","0","false","483.73096"
"ge/LVL-647.txt","0","0.18853568","57","0","false","392.1542"
"ge/LVL-647.txt","1","0.22426055","57","0","false","466.46194"
"ge/LVL-647.txt","2","0.22021818","58","0","false","458.05383"
"ge/LVL-648.txt","0","0.23731013","56","0","false","493.60507"
"ge/LVL-648.txt","1","0.23095249","58","0","false","480.38116"
"ge/LVL-648.txt","2","0.21511383","58","0","false","447.43677"
"ge/LVL-649.txt","0","0.057202473","60","0","false","118.98115"
"ge/LVL-649.txt","1","0.06150584","60","0","false","127.932144"
"ge/LVL-649.txt","2","0.4230379","56","0","false","879.9188"
"ge/LVL-650.txt","0","0.25241637","57","0","false","525.02606"
"ge/LVL-650.txt","1","0.57267964","52","0","false","1191.1737"
"ge/LVL-650.txt","2","0.24598086","57","0","false","511.6402"
"ge/LVL-651.txt","0","0.5846422","48","0","false","1216.0557"
"ge/LVL-651.txt","1","0.5846768","47","0","false","1216.1278"
"ge/LVL-651.txt","2","0.81773144","44","0","false","1700.8813"
"ge/LVL-652.txt","0","0.31271654","55","0","false","650.45044"
"ge/LVL-652.txt","1","0.3108381","55","0","false","646.5433"
"ge/LVL-652.txt","2","0.537891","53","1","false","1118.8132"
"ge/LVL-653.txt","0","0.08449271","59","0","false","175.74484"
"ge/LVL-653.txt","1","0.6085648","51","0","false","1265.8148"
"ge/LVL-653.txt","2","0.3221753","56","0","false","670.12463"
"ge/LVL-654.txt","0","0.20002687","57","0","false","416.05588"
"ge/LVL-654.txt","1","0.17041065","56","0","false","354.45416"
"ge/LVL-654.txt","2","0.28851923","54","1","false","600.12"
"ge/LVL-655.txt","0","0.13258322","58","0","false","275.7731"
"ge/LVL-655.txt","1","0.24102598","58","0","false","501.33405"
"ge/LVL-655.txt","2","0.3405716","55","0","false","708.389"
"ge/LVL-656.txt","0","0.7056723","52","0","false","1467.7985"
"ge/LVL-656.txt","1","0.38990384","54","0","false","811.0"
"ge/LVL-656.txt","2","0.53525096","51","1","false","1113.322"
"ge/LVL-657.txt","0","0.25562316","58","0","false","531.69617"
"ge/LVL-657.txt","1","0.36725488","56","0","false","763.89014"
"ge/LVL-657.txt","2","0.36448556","56","0","false","758.12994"
"ge/LVL-658.txt","0","0.34891662","56","0","false","725.7466"
"ge/LVL-658.txt","1","0.071184255","60","0","false","148.06325"
"ge/LVL-658.txt","2","0.081674695","60","0","false","169.88336"
"ge/LVL-659.txt","0","0.22816259","57","0","false","474.5782"
"ge/LVL-659.txt","1","0.18221153","57","0","false","379.0"
"ge/LVL-659.txt","2","0.16843942","59","0","false","350.354"
"ge/LVL-660.txt","0","0.12141318","59","0","false","252.53941"
"ge/LVL-660.txt","1","0.15398405","58","0","false","320.28683"
"ge/LVL-660.txt","2","0.16656166","59","0","false","346.44827"
"ge/LVL-661.txt","0","0.52613693","55","0","false","1094.3649"
"ge/LVL-661.txt","1","0.507577","53","0","false","1055.7601"
"ge/LVL-661.txt","2","0.54864544","54","0","false","1141.1825"
"ge/LVL-662.txt","0","0.30082518","57","0","false","625.7164"
"ge/LVL-662.txt","1","0.3427425","53","0","false","712.9044"
"ge/LVL-662.txt","2","0.18843076","58","0","false","391.93597"
"ge/LVL-663.txt","0","0.17249583","57","0","false","358.79132"
"ge/LVL-663.txt","1","0.21578832","58","0","false","448.8397"
"ge/LVL-663.txt","2","0.2063438","57","0","false","429.1951"
"ge/LVL-664.txt","0","0.47156242","53","1","false","980.84985"
"ge/LVL-664.txt","1","0.23803818","56","0","false","495.11942"
"ge/LVL-664.txt","2","0.19983931","57","0","false","415.66577"
"ge/LVL-665.txt","0","0.29111373","56","0","false","605.51654"
"ge/LVL-665.txt","1","0.5888059","46","0","false","1224.7163"
"ge/LVL-665.txt","2","0.5240476","53","0","false","1090.019"
"ge/LVL-666.txt","0","0.29133132","56","0","false","605.9692"
"ge/LVL-666.txt","1","0.25180078","56","0","false","523.7456"
"ge/LVL-666.txt","2","0.48963526","54","1","false","1018.44135"
"ge/LVL-667.txt","0","0.3231038","56","0","false","672.05585"
"ge/LVL-667.txt","1","0.39700007","54","0","false","825.76013"
"ge/LVL-667.txt","2","0.1514423","59","0","false","315.0"
"ge/LVL-668.txt","0","0.23148035","58","0","false","481.47913"
"ge/LVL-668.txt","1","0.11837884","58","0","false","246.22798"
"ge/LVL-668.txt","2","0.6042291","48","3","false","1256.7965"
"ge/LVL-669.txt","0","0.15416858","57","0","false","320.67062"
"ge/LVL-669.txt","1","0.29745057","57","0","false","618.6972"
"ge/LVL-669.txt","2","0.64287925","52","2","false","1337.1888"
"ge/LVL-670.txt","0","0.042436182","58","0","false","88.26726"
"ge/LVL-670.txt","1","0.13636318","59","0","false","283.6354"
"ge/LVL-670.txt","2","0.15990297","58","1","false","332.59818"
"ge/LVL-671.txt","0","0.9636997","45","0","false","2004.4954"
"ge/LVL-671.txt","1","0.8753425","47","0","false","1820.7124"
"ge/LVL-671.txt","2","1.0","43","2","true","2080.0"
"ge/LVL-672.txt","0","0.1347068","58","0","false","280.19012"
"ge/LVL-672.txt","1","0.38618886","55","0","false","803.2728"
"ge/LVL-672.txt","2","0.18658763","58","0","false","388.10226"
"ge/LVL-673.txt","0","0.2898745","56","0","false","602.93896"
"ge/LVL-673.txt","1","0.4837577","53","0","false","1006.216"
"ge/LVL-673.txt","2","0.3480769","55","0","false","724.0"
"ge/LVL-674.txt","0","0.21541148","57","0","false","448.05588"
"ge/LVL-674.txt","1","0.51122504","52","0","false","1063.3481"
"ge/LVL-674.txt","2","0.502327","50","1","false","1044.8402"
"ge/LVL-675.txt","0","0.08596154","59","0","false","178.8"
"ge/LVL-675.txt","1","0.40519145","54","0","false","842.7982"
"ge/LVL-675.txt","2","0.10259955","58","0","false","213.40706"
"ge/LVL-676.txt","0","0.49170452","54","0","false","1022.7454"
"ge/LVL-676.txt","1","0.48353183","55","0","false","1005.7462"
"ge/LVL-676.txt","2","0.54375","52","1","false","1131.0"
"ge/LVL-677.txt","0","0.10680461","59","0","false","222.1536"
"ge/LVL-677.txt","1","0.3890573","54","0","false","809.2392"
"ge/LVL-677.txt","2","0.509095","51","0","false","1058.9176"
"ge/LVL-678.txt","0","0.25647542","57","0","false","533.4689"
"ge/LVL-678.txt","1","0.52415854","55","1","false","1090.2498"
"ge/LVL-678.txt","2","0.290557","56","1","false","604.3586"
"ge/LVL-679.txt","0","0.22173826","58","0","false","461.21558"
"ge/LVL-679.txt","1","0.23178832","56","0","false","482.11972"
"ge/LVL-679.txt","2","0.10834247","57","0","false","225.35234"
"ge/LVL-680.txt","0","0.2537312","58","0","false","527.76086"
"ge/LVL-680.txt","1","0.7587915","50","3","false","1578.2864"
"ge/LVL-680.txt","2","0.264949","56","1","false","551.09393"
"ge/LVL-681.txt","0","0.27217263","54","0","false","566.1191"
"ge/LVL-681.txt","1","0.30895117","55","0","false","642.6184"
"ge/LVL-681.txt","2","0.51820564","51","0","false","1077.8678"
"ge/LVL-682.txt","0","0.027475473","59","0","false","57.148983"
"ge/LVL-682.txt","1","0.5617002","47","0","false","1168.3364"
"ge/LVL-682.txt","2","0.37581572","56","0","false","781.6967"
"ge/LVL-683.txt","0","0.7602695","51","0","false","1581.3606"
"ge/LVL-683.txt","1","0.7590914","49","0","false","1578.91"
"ge/LVL-683.txt","2","0.12920105","58","0","false","268.7382"
"ge/LVL-684.txt","0","0.236619","58","0","false","492.1675"
"ge/LVL-684.txt","1","0.20380501","55","0","false","423.91443"
"ge/LVL-684.txt","2","0.078456745","60","0","false","163.19003"
"ge/LVL-685.txt","0","0.4656186","51","0","false","968.4867"
"ge/LVL-685.txt","1","0.688925","51","0","false","1432.9641"
"ge/LVL-685.txt","2","0.41281262","52","2","false","858.65027"
"ge/LVL-686.txt","0","0.36755794","56","0","false","764.5205"
"ge/LVL-686.txt","1","0.76404","51","1","false","1589.2032"
"ge/LVL-686.txt","2","0.18760855","58","0","false","390.2258"
"ge/LVL-687.txt","0","0.064854","59","0","false","134.89633"
"ge/LVL-687.txt","1","0.062888645","60","0","false","130.80838"
"ge/LVL-687.txt","2","0.0785025","60","0","false","163.2852"
"ge/LVL-688.txt","0","0.055702094","60","0","false","115.86036"
"ge/LVL-688.txt","1","0.09183625","59","0","false","191.01941"
"ge/LVL-688.txt","2","0.57119936","51","0","false","1188.0946"
"ge/LVL-689.txt","0","0.21764997","57","0","false","452.71194"
"ge/LVL-689.txt","1","0.22259985","58","0","false","463.0077"
"ge/LVL-689.txt","2","0.22729811","57","1","false","472.78006"
"ge/LVL-690.txt","0","0.5138692","54","0","false","1068.848"
"ge/LVL-690.txt","1","0.1950856","57","0","false","405.77805"
"ge/LVL-690.txt","2","0.43537807","54","1","false","905.5864"
"ge/LVL-691.txt","0","0.25404483","58","0","false","528.41327"
"ge/LVL-691.txt","1","0.24845925","55","0","false","516.7952"
"ge/LVL-691.txt","2","0.28395557","57","1","false","590.62756"
"ge/LVL-692.txt","0","0.26641044","54","0","false","554.1337"
"ge/LVL-692.txt","1","1.0","43","0","true","2080.0"
"ge/LVL-692.txt","2","0.5692071","46","0","false","1183.9507"
"ge/LVL-693.txt","0","0.088063836","59","0","false","183.17278"
"ge/LVL-693.txt","1","0.31655443","57","0","false","658.4332"
"ge/LVL-693.txt","2","0.45058608","54","0","false","937.21906"
"ge/LVL-694.txt","0","0.29764292","57","0","false","619.0973"
"ge/LVL-694.txt","1","0.3001832","57","0","false","624.38104"
"ge/LVL-694.txt","2","0.30453178","56","1","false","633.4261"
"ge/LVL-695.txt","0","0.08833887","60","0","false","183.74484"
"ge/LVL-695.txt","1","0.09073331","60","0","false","188.7253"
"ge/LVL-695.txt","2","0.08833887","60","0","false","183.74484"
"ge/LVL-696.txt","0","0.06409021","60","0","false","133.30763"
"ge/LVL-696.txt","1","0.053752713","60","0","false","111.80564"
"ge/LVL-696.txt","2","0.06409021","60","0","false","133.30763"
"ge/LVL-697.txt","0","0.34421808","57","0","false","715.9736"
"ge/LVL-697.txt","1","0.39492512","54","0","false","821.4443"
"ge/LVL-697.txt","2","0.3508877","56","0","false","729.8464"
"ge/LVL-698.txt","0","0.2096219","58","0","false","436.01355"
"ge/LVL-698.txt","1","0.54457325","52","0","false","1132.7124"
"ge/LVL-698.txt","2","0.39116967","56","1","false","813.63293"
"ge/LVL-699.txt","0","0.2565708","57","0","false","533.66724"
"ge/LVL-699.txt","1","0.24473995","57","0","false","509.05908"
"ge/LVL-699.txt","2","0.263062","58","0","false","547.16895"
"ge/LVL-700.txt","0","0.17441817","58","0","false","362.7898"
"ge/LVL-700.txt","1","0.16644718","58","0","false","346.21014"
"ge/LVL-700.txt","2","0.1370434","59","0","false","285.05026"
"ge/LVL-701.txt","0","0.28969634","57","0","false","602.56836"
"ge/LVL-701.txt","1","0.44007194","54","0","false","915.3496"
"ge/LVL-701.txt","2","0.4425571","54","0","false","920.51874"
"ge/LVL-702.txt","0","0.13989086","59","0","false","290.973"
"ge/LVL-702.txt","1","0.14452533","59","0","false","300.6127"
"ge/LVL-702.txt","2","0.1376872","59","0","false","286.38937"
"ge/LVL-703.txt","0","0.37581426","55","0","false","781.69366"
"ge/LVL-703.txt","1","0.3265749","55","0","false","679.27576"
"ge/LVL-703.txt","2","0.34380662","57","0","false","715.1178"
"ge/LVL-704.txt","0","0.15442434","58","0","false","321.20264"
"ge/LVL-704.txt","1","0.71376014","52","1","false","1484.6211"
"ge/LVL-704.txt","2","0.15364616","59","0","false","319.584"
"ge/LVL-705.txt","0","0.12046557","59","0","false","250.56839"
"ge/LVL-705.txt","1","0.454234","55","0","false","944.8067"
"ge/LVL-705.txt","2","0.5724496","50","1","false","1190.6952"
"ge/LVL-706.txt","0","0.37277547","57","0","false","775.373"
"ge/LVL-706.txt","1","0.2146633","57","0","false","446.49966"
"ge/LVL-706.txt","2","0.3349227","57","0","false","696.6392"
"ge/LVL-707.txt","0","0.22310379","55","0","false","464.05588"
"ge/LVL-707.txt","1","0.522526","53","0","false","1086.8541"
"ge/LVL-707.txt","2","0.579675","49","0","false","1205.724"
"ge/LVL-708.txt","0","0.09252444","59","0","false","192.45084"
"ge/LVL-708.txt","1","0.101551354","59","0","false","211.22682"
"ge/LVL-708.txt","2","0.096259035","59","0","false","200.2188"
"ge/LVL-709.txt","0","0.37355796","56","0","false","777.00055"
"ge/LVL-709.txt","1","0.34201387","57","0","false","711.38885"
"ge/LVL-709.txt","2","0.33012894","56","0","false","686.6682"
"ge/LVL-710.txt","0","0.2600105","52","0","false","540.82184"
"ge/LVL-710.txt","1","0.26674613","56","0","false","554.832"
"ge/LVL-710.txt","2","0.22207014","58","0","false","461.90588"
"ge/LVL-711.txt","0","0.43674895","56","0","false","908.4378"
"ge/LVL-711.txt","1","0.12208616","58","0","false","253.93921"
"ge/LVL-711.txt","2","0.13221122","58","0","false","274.99936"
"ge/LVL-712.txt","0","0.38846043","56","0","false","807.9977"
"ge/LVL-712.txt","1","0.29209408","57","0","false","607.55566"
"ge/LVL-712.txt","2","0.21471126","56","0","false","446.59943"
"ge/LVL-713.txt","0","0.15561438","59","0","false","323.67792"
"ge/LVL-713.txt","1","0.1686976","59","0","false","350.891"
"ge/LVL-713.txt","2","0.12108013","59","0","false","251.84666"
"ge/LVL-714.txt","0","0.41064408","53","0","false","854.1397"
"ge/LVL-714.txt","1","0.9599579","47","0","false","1996.7124"
"ge/LVL-714.txt","2","0.6675478","53","1","false","1388.4995"
"ge/LVL-715.txt","0","0.6538729","49","1","false","1360.0557"
"ge/LVL-715.txt","1","0.65220565","51","0","false","1356.5878"
"ge/LVL-715.txt","2","0.73657525","49","0","false","1532.0765"
"ge/LVL-716.txt","0","0.08262978","59","0","false","171.86993"
"ge/LVL-716.txt","1","0.61843747","44","0","false","1286.35"
"ge/LVL-716.txt","2","0.6174538","49","1","false","1284.304"
"ge/LVL-717.txt","0","0.4192022","55","0","false","871.9406"
"ge/LVL-717.txt","1","0.40581167","53","0","false","844.08826"
"ge/LVL-717.txt","2","0.5086531","55","0","false","1057.9984"
"ge/LVL-718.txt","0","0.22768497","57","0","false","473.58475"
"ge/LVL-718.txt","1","0.12360913","59","0","false","257.107"
"ge/LVL-718.txt","2","0.44492835","55","1","false","925.451"
"ge/LVL-719.txt","0","0.22402407","57","0","false","465.97006"
"ge/LVL-719.txt","1","0.24813576","57","0","false","516.1224"
"ge/LVL-719.txt","2","0.22758552","54","1","false","473.3779"
"ge/LVL-720.txt","0","0.1820831","59","0","false","378.73285"
"ge/LVL-720.txt","1","0.18010364","58","0","false","374.61557"
"ge/LVL-720.txt","2","0.22252843","58","0","false","462.85913"
"ge/LVL-721.txt","0","0.19621529","58","0","false","408.1278"
"ge/LVL-721.txt","1","0.47711995","52","0","false","992.4095"
"ge/LVL-721.txt","2","0.7281716","51","0","false","1514.5969"
"ge/LVL-722.txt","0","0.31541148","56","0","false","656.05585"
"ge/LVL-722.txt","1","0.31245106","53","0","false","649.8982"
"ge/LVL-722.txt","2","0.3087984","57","0","false","642.30066"
"ge/LVL-723.txt","0","0.40714735","56","0","false","846.86646"
"ge/LVL-723.txt","1","0.41673997","57","0","false","866.81915"
"ge/LVL-723.txt","2","0.81038725","45","1","false","1685.6055"
"ge/LVL-724.txt","0","0.04343278","59","0","false","90.34018"
"ge/LVL-724.txt","1","0.5137441","52","1","false","1068.5878"
"ge/LVL-724.txt","2","0.08443313","59","0","false","175.62091"
"ge/LVL-725.txt","0","0.18343018","58","0","false","381.53476"
"ge/LVL-725.txt","1","0.17969757","58","0","false","373.77097"
"ge/LVL-725.txt","2","0.36139643","55","0","false","751.7046"
"ge/LVL-726.txt","0","0.109290995","59","0","false","227.32527"
"ge/LVL-726.txt","1","0.10427247","59","0","false","216.88673"
"ge/LVL-726.txt","2","0.38380802","55","2","false","798.3207"
"ge/LVL-727.txt","0","0.22090013","58","0","false","459.4723"
"ge/LVL-727.txt","1","0.9047441","46","0","false","1881.8677"
"ge/LVL-727.txt","2","0.109662734","58","0","false","228.09848"
"ge/LVL-728.txt","0","0.19027936","59","0","false","395.78107"
"ge/LVL-728.txt","1","0.1274792","59","0","false","265.15674"
"ge/LVL-728.txt","2","0.24054596","56","1","false","500.3356"
"ge/LVL-729.txt","0","0.4611309","53","0","false","959.1522"
"ge/LVL-729.txt","1","1.0","43","0","true","2080.0"
"ge/LVL-729.txt","2","0.44108996","55","0","false","917.4671"
"ge/LVL-730.txt","0","0.23325786","55","0","false","485.17636"
"ge/LVL-730.txt","1","0.34334886","56","0","false","714.16565"
"ge/LVL-730.txt","2","0.31430128","56","0","false","653.74664"
"ge/LVL-731.txt","0","0.3388212","55","0","false","704.7481"
"ge/LVL-731.txt","1","0.21667565","58","0","false","450.68536"
"ge/LVL-731.txt","2","0.33942515","56","0","false","706.00433"
"ge/LVL-732.txt","0","0.1756968","58","0","false","365.44934"
"ge/LVL-732.txt","1","0.17591824","58","0","false","365.90994"
"ge/LVL-732.txt","2","0.78375816","50","1","false","1630.217"
"ge/LVL-733.txt","0","0.0820094","60","0","false","170.57954"
"ge/LVL-733.txt","1","0.100780316","59","0","false","209.62306"
"ge/LVL-733.txt","2","0.10211834","59","0","false","212.40616"
"ge/LVL-734.txt","0","0.053752713","60","0","false","111.80564"
"ge/LVL-734.txt","1","0.32072276","56","0","false","667.10333"
"ge/LVL-734.txt","2","0.057202473","60","0","false","118.98115"
"ge/LVL-735.txt","0","0.22480908","58","0","false","467.60287"
"ge/LVL-735.txt","1","0.21906164","58","0","false","455.64822"
"ge/LVL-735.txt","2","0.79795265","50","0","false","1659.7415"
"ge/LVL-736.txt","0","0.3489415","56","0","false","725.79834"
"ge/LVL-736.txt","1","0.23597808","57","0","false","490.8344"
"ge/LVL-736.txt","2","0.19759615","54","0","false","411.0"
"ge/LVL-737.txt","0","0.07607656","59","0","false","158.23924"
"ge/LVL-737.txt","1","0.0848204","59","0","false","176.42642"
"ge/LVL-737.txt","2","0.2487872","57","0","false","517.47736"
"ge/LVL-738.txt","0","0.32967645","57","1","false","685.727"
"ge/LVL-738.txt","1","0.29681146","56","1","false","617.36786"
"ge/LVL-738.txt","2","0.06409021","60","0","false","133.30763"
"ge/LVL-739.txt","0","0.29249656","55","0","false","608.3928"
"ge/LVL-739.txt","1","0.28354844","57","0","false","589.78076"
"ge/LVL-739.txt","2","0.49255407","53","0","false","1024.5125"
"ge/LVL-740.txt","0","0.3631313","55","0","false","755.3131"
"ge/LVL-740.txt","1","0.5357654","51","0","false","1114.3921"
"ge/LVL-740.txt","2","1.0","47","1","true","2080.0"
"ge/LVL-741.txt","0","0.5833032","52","1","false","1213.2706"
"ge/LVL-741.txt","1","0.14524847","58","0","false","302.11682"
"ge/LVL-741.txt","2","0.13271517","59","0","false","276.04755"
"ge/LVL-742.txt","0","0.3776427","55","0","false","785.4968"
"ge/LVL-742.txt","1","0.37801024","55","0","false","786.2613"
"ge/LVL-742.txt","2","0.08590754","60","0","false","178.68768"
"ge/LVL-743.txt","0","0.3551654","55","0","false","738.744"
"ge/LVL-743.txt","1","0.33739337","55","0","false","701.7782"
"ge/LVL-743.txt","2","0.32867947","57","0","false","683.6533"
"ge/LVL-744.txt","0","0.17012848","58","0","false","353.86725"
