"Level","Mario Type","Progress","Time Left","Kills","Mario Alive","Distance"
"patternOccurLVL-648.txt","1","0.024984786","60","5","false","79.55156"
"patternOccurLVL-648.txt","2","0.016647475","60","5","false","53.00556"
"patternOccurLVL-649.txt","0","0.023555277","60","1","false","75.0"
"patternOccurLVL-649.txt","1","0.014185352","60","1","false","45.16616"
"patternOccurLVL-649.txt","2","0.1748215","54","6","false","556.63165"
"patternOccurLVL-650.txt","0","0.0053787185","60","5","false","17.12584"
"patternOccurLVL-650.txt","1","0.012040687","60","5","false","38.337547"
"patternOccurLVL-650.txt","2","0.012040687","60","5","false","38.337547"
"patternOccurLVL-651.txt","0","0.13913317","58","6","false","443.0"
"patternOccurLVL-651.txt","1","0.06476712","59","2","false","206.2185"
"patternOccurLVL-651.txt","2","0.030512724","58","2","false","97.15251"
"patternOccurLVL-652.txt","0","0.018744538","60","1","false","59.682606"
"patternOccurLVL-652.txt","1","0.02612191","60","1","false","83.172165"
"patternOccurLVL-652.txt","2","0.02446768","60","1","false","77.9051"
"patternOccurLVL-653.txt","0","0.03841361","60","6","false","122.30894"
"patternOccurLVL-653.txt","1","0.03396846","60","6","false","108.15558"
"patternOccurLVL-653.txt","2","0.031254612","59","6","false","99.51469"
"patternOccurLVL-654.txt","0","0.050384995","58","3","false","160.42583"
"patternOccurLVL-654.txt","1","0.39751458","43","15","false","1265.6864"
"patternOccurLVL-654.txt","2","0.086683415","0","38","true","276.0"
"patternOccurLVL-655.txt","0","0.10598273","52","2","false","337.449"
"patternOccurLVL-655.txt","1","0.06375628","56","2","false","203.0"
"patternOccurLVL-655.txt","2","0.082077675","55","2","false","261.33533"
"patternOccurLVL-656.txt","0","0.010203052","60","1","false","32.48652"
"patternOccurLVL-656.txt","1","0.04365578","59","1","false","139.0"
"patternOccurLVL-656.txt","2","0.04336383","58","1","false","138.07043"
"patternOccurLVL-657.txt","0","0.018188529","59","3","false","57.912277"
"patternOccurLVL-657.txt","1","0.023794005","56","3","false","75.76011"
"patternOccurLVL-657.txt","2","0.040562976","58","3","false","129.15251"
"patternOccurLVL-658.txt","0","0.06673297","58","1","false","212.47778"
"patternOccurLVL-658.txt","1","0.031994786","59","1","false","101.8714"
"patternOccurLVL-658.txt","2","0.06680154","59","1","false","212.6961"
"patternOccurLVL-659.txt","0","0.018659363","59","2","false","59.411407"
"patternOccurLVL-659.txt","1","0.010579937","60","2","false","33.68652"
"patternOccurLVL-659.txt","2","0.009623587","60","2","false","30.641502"
"patternOccurLVL-660.txt","0","0.0","0","3","true","0.0"
"patternOccurLVL-660.txt","1","0.003643216","0","3","true","11.6"
"patternOccurLVL-660.txt","2","0.003454774","0","3","true","11.0"
"patternOccurLVL-661.txt","0","0.020253304","59","2","false","64.48652"
"patternOccurLVL-661.txt","1","0.077183105","55","7","false","245.751"
"patternOccurLVL-661.txt","2","0.07380653","54","5","false","235.0"
"patternOccurLVL-662.txt","0","0.003454774","0","2","true","11.0"
"patternOccurLVL-662.txt","1","0.03977434","57","2","false","126.6415"
"patternOccurLVL-662.txt","2","0.10969523","56","4","false","349.26962"
"patternOccurLVL-663.txt","0","0.009976919","60","5","false","31.76651"
"patternOccurLVL-663.txt","1","0.010579937","59","5","false","33.68652"
"patternOccurLVL-663.txt","2","0.0084799","60","5","false","27.0"
"patternOccurLVL-664.txt","0","0.0025125628","60","4","false","8.0"
"patternOccurLVL-664.txt","1","0.0025125628","60","4","false","8.0"
"patternOccurLVL-664.txt","2","0.0025125628","60","4","false","8.0"
"patternOccurLVL-665.txt","0","0.06709654","59","4","false","213.63538"
"patternOccurLVL-665.txt","1","0.029306998","59","4","false","93.313484"
"patternOccurLVL-665.txt","2","0.023555277","60","4","false","75.0"
"patternOccurLVL-666.txt","0","0.060831193","59","5","false","193.68652"
"patternOccurLVL-666.txt","1","0.052420326","59","5","false","166.90631"
"patternOccurLVL-666.txt","2","0.0084799","58","5","false","27.0"
"patternOccurLVL-667.txt","0","0.075441696","57","3","false","240.20636"
"patternOccurLVL-667.txt","1","0.08009398","58","3","false","255.01924"
"patternOccurLVL-667.txt","2","0.014426509","56","3","false","45.934006"
"patternOccurLVL-668.txt","0","0.0025125628","60","2","false","8.0"
"patternOccurLVL-668.txt","1","0.0025125628","60","2","false","8.0"
"patternOccurLVL-668.txt","2","0.0025125628","60","2","false","8.0"
"patternOccurLVL-669.txt","0","0.06703347","58","4","false","213.43457"
"patternOccurLVL-669.txt","1","0.031407036","56","4","false","100.0"
"patternOccurLVL-669.txt","2","0.050098065","56","5","false","159.51224"
"patternOccurLVL-670.txt","0","0.023555277","59","2","false","75.0"
"patternOccurLVL-670.txt","1","0.083856784","58","6","false","267.0"
"patternOccurLVL-670.txt","2","0.060454313","58","4","false","192.48653"
"patternOccurLVL-671.txt","0","0.011387929","59","3","false","36.259167"
"patternOccurLVL-671.txt","1","0.0084799","60","3","false","27.0"
"patternOccurLVL-671.txt","2","0.010579937","60","3","false","33.68652"
"patternOccurLVL-672.txt","0","0.00794154","60","3","false","25.285866"
"patternOccurLVL-672.txt","1","0.043324683","60","3","false","137.94579"
"patternOccurLVL-672.txt","2","0.15475543","56","4","false","492.7413"
"patternOccurLVL-673.txt","0","0.15256","56","9","false","485.751"
"patternOccurLVL-673.txt","1","0.037455034","59","4","false","119.25683"
"patternOccurLVL-673.txt","2","0.12069351","55","8","false","384.28815"
"patternOccurLVL-674.txt","0","0.0763536","52","8","false","243.10988"
"patternOccurLVL-674.txt","1","0.023555277","59","4","false","75.0"
"patternOccurLVL-674.txt","2","0.026931847","60","4","false","85.751"
"patternOccurLVL-675.txt","0","0.01853015","59","6","false","59.0"
"patternOccurLVL-675.txt","1","0.01853015","59","6","false","59.0"
"patternOccurLVL-675.txt","2","0.17100707","57","11","false","544.4865"
"patternOccurLVL-676.txt","0","0.028580401","59","4","false","91.0"
"patternOccurLVL-676.txt","1","0.13265993","55","10","false","422.38922"
"patternOccurLVL-676.txt","2","0.11025103","58","8","false","351.03928"
"patternOccurLVL-677.txt","0","0.119032666","54","4","false","379.0"
"patternOccurLVL-677.txt","1","0.18617828","56","6","false","592.7916"
"patternOccurLVL-677.txt","2","0.18603998","53","6","false","592.3513"
"patternOccurLVL-678.txt","0","0.09060507","58","5","false","288.48654"
"patternOccurLVL-678.txt","1","0.0084799","60","5","false","27.0"
"patternOccurLVL-678.txt","2","0.01853015","58","5","false","59.0"
"patternOccurLVL-679.txt","0","0.033055592","56","3","false","105.249"
"patternOccurLVL-679.txt","1","0.013505025","59","3","false","43.0"
"patternOccurLVL-679.txt","2","0.013505025","60","3","false","43.0"
"patternOccurLVL-680.txt","0","0.044382375","59","2","false","141.31348"
"patternOccurLVL-680.txt","1","0.038630653","60","2","false","123.0"
"patternOccurLVL-680.txt","2","0.14415829","55","6","false","459.0"
"patternOccurLVL-681.txt","0","0.29275832","50","6","false","932.14246"
"patternOccurLVL-681.txt","1","0.21401408","50","9","false","681.42084"
"patternOccurLVL-681.txt","2","0.19421801","51","6","false","618.39014"
"patternOccurLVL-682.txt","0","0.26265872","55","9","false","836.30536"
"patternOccurLVL-682.txt","1","0.033605527","59","3","false","107.0"
"patternOccurLVL-682.txt","2","0.013505025","59","3","false","43.0"
"patternOccurLVL-683.txt","0","0.0025125628","60","3","false","8.0"
"patternOccurLVL-683.txt","1","0.0025125628","60","3","false","8.0"
"patternOccurLVL-683.txt","2","0.0025125628","60","3","false","8.0"
"patternOccurLVL-684.txt","0","0.08847634","59","2","false","281.70865"
"patternOccurLVL-684.txt","1","0.099133775","57","2","false","315.64194"
"patternOccurLVL-684.txt","2","0.090271436","57","2","false","287.42426"
"patternOccurLVL-685.txt","0","0.27047223","53","11","false","861.1836"
"patternOccurLVL-685.txt","1","0.03775996","58","3","false","120.22771"
"patternOccurLVL-685.txt","2","0.1172287","54","3","false","373.2562"
"patternOccurLVL-686.txt","0","0.0084799","0","2","true","27.0"
"patternOccurLVL-686.txt","1","0.17035422","51","6","false","542.40784"
"patternOccurLVL-686.txt","2","0.075906575","54","3","false","241.68652"
"patternOccurLVL-687.txt","0","0.053297155","57","3","false","169.69814"
"patternOccurLVL-687.txt","1","0.058109086","58","3","false","185.01933"
"patternOccurLVL-687.txt","2","0.116107576","56","6","false","369.68652"
"patternOccurLVL-688.txt","0","0.08148709","54","3","false","259.4549"
"patternOccurLVL-688.txt","1","0.048604295","56","3","false","154.75607"
"patternOccurLVL-688.txt","2","0.039680418","57","3","false","126.342445"
"patternOccurLVL-689.txt","0","0.026931847","59","2","false","85.751"
"patternOccurLVL-689.txt","1","0.023555277","60","2","false","75.0"
"patternOccurLVL-689.txt","2","0.025655312","60","2","false","81.686516"
"patternOccurLVL-690.txt","0","0.058731157","59","4","false","187.0"
"patternOccurLVL-690.txt","1","0.031011483","60","3","false","98.74056"
"patternOccurLVL-690.txt","2","0.059443463","59","4","false","189.26799"
"patternOccurLVL-691.txt","0","0.0025125628","60","3","false","8.0"
"patternOccurLVL-691.txt","1","0.0025125628","60","3","false","8.0"
"patternOccurLVL-691.txt","2","0.0025125628","60","3","false","8.0"
"patternOccurLVL-692.txt","0","0.027673343","60","4","false","88.11192"
"patternOccurLVL-692.txt","1","0.014547437","60","4","false","46.319042"
"patternOccurLVL-692.txt","2","0.016647475","60","4","false","53.00556"
"patternOccurLVL-693.txt","0","0.03493102","60","5","false","111.22037"
"patternOccurLVL-693.txt","1","0.027703037","59","5","false","88.206474"
"patternOccurLVL-693.txt","2","0.009169556","60","5","false","29.195866"
"patternOccurLVL-694.txt","0","0.04087446","58","2","false","130.14427"
"patternOccurLVL-694.txt","1","0.090657875","55","2","false","288.65466"
"patternOccurLVL-694.txt","2","0.032646894","58","2","false","103.947716"
"patternOccurLVL-695.txt","0","0.028580401","59","4","false","91.0"
"patternOccurLVL-695.txt","1","0.028580401","58","4","false","91.0"
"patternOccurLVL-695.txt","2","0.029090686","57","4","false","92.62474"
"patternOccurLVL-696.txt","0","0.0025125628","60","5","false","8.0"
"patternOccurLVL-696.txt","1","0.0025125628","60","5","false","8.0"
"patternOccurLVL-696.txt","2","0.0025125628","60","5","false","8.0"
"patternOccurLVL-697.txt","0","0.049554955","60","4","false","157.78297"
"patternOccurLVL-697.txt","1","0.037645273","59","4","false","119.86255"
"patternOccurLVL-697.txt","2","0.04082644","59","4","false","129.99138"
"patternOccurLVL-698.txt","0","0.05644694","59","4","false","179.72705"
"patternOccurLVL-698.txt","1","0.051861364","58","4","false","165.12659"
"patternOccurLVL-698.txt","2","0.054062188","58","4","false","172.134"
"patternOccurLVL-699.txt","0","0.033605527","59","4","false","107.0"
"patternOccurLVL-699.txt","1","0.033605527","60","4","false","107.0"
"patternOccurLVL-699.txt","2","0.06375628","58","5","false","203.0"
"patternOccurLVL-700.txt","0","0.043137435","59","5","false","137.3496"
"patternOccurLVL-700.txt","1","0.049941696","57","5","false","159.01436"
"patternOccurLVL-700.txt","2","0.05140139","57","5","false","163.66203"
"patternOccurLVL-701.txt","0","0.0025125628","60","2","false","8.0"
"patternOccurLVL-701.txt","1","0.0025125628","60","2","false","8.0"
"patternOccurLVL-701.txt","2","0.0025125628","60","2","false","8.0"
"patternOccurLVL-702.txt","0","0.14507978","54","9","false","461.93402"
"patternOccurLVL-702.txt","1","0.07079542","55","3","false","225.4126"
"patternOccurLVL-702.txt","2","0.07321145","54","4","false","233.10526"
"patternOccurLVL-703.txt","0","0.0025125628","60","2","false","8.0"
"patternOccurLVL-703.txt","1","0.0025125628","60","2","false","8.0"
"patternOccurLVL-703.txt","2","0.0025125628","60","2","false","8.0"
"patternOccurLVL-704.txt","0","0.066156976","59","6","false","210.64381"
"patternOccurLVL-704.txt","1","0.059670214","59","6","false","189.98996"
"patternOccurLVL-704.txt","2","0.0025756005","59","6","false","8.200712"
"patternOccurLVL-705.txt","0","0.0025125628","60","3","false","8.0"
"patternOccurLVL-705.txt","1","0.0025125628","60","3","false","8.0"
"patternOccurLVL-705.txt","2","0.0025125628","60","3","false","8.0"
"patternOccurLVL-706.txt","0","0.081419","57","4","false","259.2381"
"patternOccurLVL-706.txt","1","0.013505025","0","3","true","43.0"
"patternOccurLVL-706.txt","2","0.013505025","0","3","true","43.0"
"patternOccurLVL-707.txt","0","0.0025125628","60","3","false","8.0"
"patternOccurLVL-707.txt","1","0.0025125628","60","3","false","8.0"
"patternOccurLVL-707.txt","2","0.0025125628","60","3","false","8.0"
"patternOccurLVL-708.txt","0","0.07661626","59","2","false","243.94617"
"patternOccurLVL-708.txt","1","0.012943293","60","2","false","41.211445"
"patternOccurLVL-708.txt","2","0.01853015","60","2","false","59.0"
"patternOccurLVL-709.txt","0","0.060831193","59","4","false","193.68652"
"patternOccurLVL-709.txt","1","0.04365578","58","3","false","139.0"
"patternOccurLVL-709.txt","2","0.059443463","58","4","false","189.26799"
"patternOccurLVL-710.txt","0","0.023555277","60","4","false","75.0"
"patternOccurLVL-710.txt","1","0.014185352","60","4","false","45.16616"
"patternOccurLVL-710.txt","2","0.07437523","58","4","false","236.81073"
"patternOccurLVL-711.txt","0","0.0025125628","60","2","false","8.0"
"patternOccurLVL-711.txt","1","0.0025125628","60","2","false","8.0"
"patternOccurLVL-711.txt","2","0.0025125628","60","2","false","8.0"
"patternOccurLVL-712.txt","0","0.019332953","59","4","false","61.55612"
"patternOccurLVL-712.txt","1","0.093907036","55","16","false","299.0"
"patternOccurLVL-712.txt","2","0.022862492","56","4","false","72.794174"
"patternOccurLVL-713.txt","0","0.057045165","59","5","false","181.6318"
"patternOccurLVL-713.txt","1","0.01839642","60","5","false","58.5742"
"patternOccurLVL-713.txt","2","0.062380157","59","5","false","198.61842"
"patternOccurLVL-714.txt","0","0.0025125628","60","5","false","8.0"
"patternOccurLVL-714.txt","1","0.0025125628","60","5","false","8.0"
"patternOccurLVL-714.txt","2","0.0025125628","60","5","false","8.0"
"patternOccurLVL-715.txt","0","0.031225013","57","1","false","99.42044"
"patternOccurLVL-715.txt","1","0.22548181","53","5","false","717.9341"
"patternOccurLVL-715.txt","2","0.108790904","55","2","false","346.39023"
"patternOccurLVL-716.txt","0","0.0025125628","60","3","false","8.0"
"patternOccurLVL-716.txt","1","0.0025125628","60","3","false","8.0"
"patternOccurLVL-716.txt","2","0.0025125628","60","3","false","8.0"
"patternOccurLVL-717.txt","0","0.04681699","59","3","false","149.06529"
"patternOccurLVL-717.txt","1","0.018431697","59","3","false","58.686523"
"patternOccurLVL-717.txt","2","0.018357469","59","3","false","58.45018"
"patternOccurLVL-718.txt","0","0.0025125628","60","3","false","8.0"
"patternOccurLVL-718.txt","1","0.0025125628","60","3","false","8.0"
"patternOccurLVL-718.txt","2","0.0025125628","60","3","false","8.0"
"patternOccurLVL-719.txt","0","0.06375628","58","1","false","203.0"
"patternOccurLVL-719.txt","1","0.042097762","59","1","false","134.03928"
"patternOccurLVL-719.txt","2","0.04073069","59","1","false","129.68651"
"patternOccurLVL-720.txt","0","0.07883166","57","2","false","251.0"
"patternOccurLVL-720.txt","1","0.080293424","57","2","false","255.65427"
"patternOccurLVL-720.txt","2","0.07992086","57","2","false","254.468"
"patternOccurLVL-721.txt","0","0.019602802","60","7","false","62.41532"
"patternOccurLVL-721.txt","1","0.012040687","60","7","false","38.337547"
"patternOccurLVL-721.txt","2","0.016647475","60","7","false","53.00556"
"patternOccurLVL-722.txt","0","0.003454774","0","3","true","11.0"
"patternOccurLVL-722.txt","1","0.003454774","0","3","true","11.0"
"patternOccurLVL-722.txt","2","0.003454774","0","3","true","11.0"
"patternOccurLVL-723.txt","0","0.08888191","58","5","false","283.0"
"patternOccurLVL-723.txt","1","0.03698894","58","2","false","117.77279"
"patternOccurLVL-723.txt","2","0.03653077","57","2","false","116.31397"
"patternOccurLVL-724.txt","0","0.014634256","59","2","false","46.59547"
"patternOccurLVL-724.txt","1","0.006947195","60","2","false","22.11987"
"patternOccurLVL-724.txt","2","0.06662975","57","3","false","212.14914"
"patternOccurLVL-725.txt","0","0.18705036","52","11","false","595.56836"
"patternOccurLVL-725.txt","1","0.037808172","59","3","false","120.38122"
"patternOccurLVL-725.txt","2","0.050943807","59","3","false","162.20508"
"patternOccurLVL-726.txt","0","0.016209258","60","2","false","51.610275"
"patternOccurLVL-726.txt","1","0.013505025","60","2","false","43.0"
"patternOccurLVL-726.txt","2","0.016530575","59","2","false","52.63335"
"patternOccurLVL-727.txt","0","0.0025125628","60","6","false","8.0"
"patternOccurLVL-727.txt","1","0.0025125628","60","6","false","8.0"
"patternOccurLVL-727.txt","2","0.0025125628","60","6","false","8.0"
